"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/05/2000","040038001","1","0.063","ppm","61","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/06/2000","040038001","1","0.061","ppm","54","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/07/2000","040038001","1","0.061","ppm","54","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/08/2000","040038001","1","0.055","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/09/2000","040038001","1","0.044","ppm","37","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/10/2000","040038001","1","0.039","ppm","33","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/11/2000","040038001","1","0.041","ppm","35","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/12/2000","040038001","1","0.055","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/13/2000","040038001","1","0.054","ppm","46","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/14/2000","040038001","1","0.062","ppm","58","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/15/2000","040038001","1","0.051","ppm","43","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/16/2000","040038001","1","0.058","ppm","49","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/17/2000","040038001","1","0.039","ppm","33","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/18/2000","040038001","1","0.06","ppm","51","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/19/2000","040038001","1","0.052","ppm","44","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/20/2000","040038001","1","0.042","ppm","36","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/21/2000","040038001","1","0.042","ppm","36","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/22/2000","040038001","1","0.047","ppm","40","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/23/2000","040038001","1","0.042","ppm","36","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/24/2000","040038001","1","0.044","ppm","37","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/25/2000","040038001","1","0.051","ppm","43","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/26/2000","040038001","1","0.05","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/27/2000","040038001","1","0.049","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/28/2000","040038001","1","0.046","ppm","39","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/29/2000","040038001","1","0.034","ppm","29","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"06/30/2000","040038001","1","0.049","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/01/2000","040038001","1","0.045","ppm","38","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/02/2000","040038001","1","0.046","ppm","39","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/03/2000","040038001","1","0.047","ppm","40","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/04/2000","040038001","1","0.052","ppm","44","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/05/2000","040038001","1","0.055","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/06/2000","040038001","1","0.055","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/07/2000","040038001","1","0.052","ppm","44","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/08/2000","040038001","1","0.048","ppm","41","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/09/2000","040038001","1","0.046","ppm","39","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/10/2000","040038001","1","0.05","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/11/2000","040038001","1","0.055","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/12/2000","040038001","1","0.057","ppm","48","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/13/2000","040038001","1","0.056","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/14/2000","040038001","1","0.06","ppm","51","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/15/2000","040038001","1","0.063","ppm","61","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/16/2000","040038001","1","0.054","ppm","46","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/17/2000","040038001","1","0.053","ppm","45","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/18/2000","040038001","1","0.059","ppm","50","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/19/2000","040038001","1","0.059","ppm","50","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/20/2000","040038001","1","0.066","ppm","71","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/21/2000","040038001","1","0.062","ppm","58","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/22/2000","040038001","1","0.064","ppm","64","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/23/2000","040038001","1","0.06","ppm","51","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/24/2000","040038001","1","0.058","ppm","49","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/25/2000","040038001","1","0.066","ppm","71","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/26/2000","040038001","1","0.061","ppm","54","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/27/2000","040038001","1","0.066","ppm","71","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/28/2000","040038001","1","0.061","ppm","54","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/29/2000","040038001","1","0.07","ppm","84","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/30/2000","040038001","1","0.065","ppm","67","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"07/31/2000","040038001","1","0.059","ppm","50","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/01/2000","040038001","1","0.056","ppm","47","19","79.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/02/2000","040038001","1","0.059","ppm","50","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/03/2000","040038001","1","0.067","ppm","74","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/04/2000","040038001","1","0.063","ppm","61","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/05/2000","040038001","1","0.064","ppm","64","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/06/2000","040038001","1","0.073","ppm","93","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/07/2000","040038001","1","0.063","ppm","61","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/08/2000","040038001","1","0.067","ppm","74","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/10/2000","040038001","1","0.047","ppm","40","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/11/2000","040038001","1","0.049","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/12/2000","040038001","1","0.053","ppm","45","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/13/2000","040038001","1","0.057","ppm","48","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/14/2000","040038001","1","0.061","ppm","54","21","88.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/15/2000","040038001","1","0.062","ppm","58","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/16/2000","040038001","1","0.058","ppm","49","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/17/2000","040038001","1","0.051","ppm","43","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/18/2000","040038001","1","0.057","ppm","48","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/19/2000","040038001","1","0.055","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/20/2000","040038001","1","0.058","ppm","49","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/21/2000","040038001","1","0.063","ppm","61","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/22/2000","040038001","1","0.059","ppm","50","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/23/2000","040038001","1","0.053","ppm","45","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/30/2000","040038001","1","0.046","ppm","39","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"08/31/2000","040038001","1","0.049","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/01/2000","040038001","1","0.046","ppm","39","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/02/2000","040038001","1","0.05","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/03/2000","040038001","1","0.049","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/04/2000","040038001","1","0.05","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/05/2000","040038001","1","0.055","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/06/2000","040038001","1","0.049","ppm","42","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/07/2000","040038001","1","0.048","ppm","41","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/09/2000","040038001","1","0.048","ppm","41","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/10/2000","040038001","1","0.045","ppm","38","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/11/2000","040038001","1","0.047","ppm","40","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/12/2000","040038001","1","0.048","ppm","41","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/13/2000","040038001","1","0.056","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/14/2000","040038001","1","0.058","ppm","49","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/15/2000","040038001","1","0.056","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/16/2000","040038001","1","0.055","ppm","47","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/17/2000","040038001","1","0.052","ppm","44","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
"09/18/2000","040038001","1","0.051","ppm","43","24","100.0000","44201","Ozone","43420","Sierra Vista-Douglas, AZ","04","Arizona","003","Cochise","32.0094100008485","-109.38906"
