"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/17/2000","280010004","1","0.075","ppm","100","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/18/2000","280010004","1","0.088","ppm","132","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/19/2000","280010004","1","0.084","ppm","122","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/20/2000","280010004","1","0.082","ppm","116","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/21/2000","280010004","1","0.078","ppm","106","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/22/2000","280010004","1","0.077","ppm","104","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/23/2000","280010004","1","0.051","ppm","43","19","79.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/24/2000","280010004","1","0.064","ppm","64","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/25/2000","280010004","1","0.066","ppm","71","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/26/2000","280010004","1","0.077","ppm","104","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/27/2000","280010004","1","0.062","ppm","58","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/28/2000","280010004","1","0.066","ppm","71","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/29/2000","280010004","1","0.08","ppm","111","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/30/2000","280010004","1","0.095","ppm","150","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"08/31/2000","280010004","1","0.097","ppm","154","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/01/2000","280010004","1","0.091","ppm","140","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/02/2000","280010004","1","0.084","ppm","122","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/03/2000","280010004","1","0.077","ppm","104","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/04/2000","280010004","1","0.072","ppm","90","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/05/2000","280010004","1","0.07","ppm","84","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/06/2000","280010004","1","0.05","ppm","42","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/07/2000","280010004","1","0.029","ppm","25","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/08/2000","280010004","1","0.022","ppm","19","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/09/2000","280010004","1","0.022","ppm","19","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/10/2000","280010004","1","0.025","ppm","21","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/11/2000","280010004","1","0.033","ppm","28","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/12/2000","280010004","1","0.041","ppm","35","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/13/2000","280010004","1","0.038","ppm","32","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/14/2000","280010004","1","0.071","ppm","87","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/15/2000","280010004","1","0.065","ppm","67","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/16/2000","280010004","1","0.064","ppm","64","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/17/2000","280010004","1","0.067","ppm","74","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/18/2000","280010004","1","0.083","ppm","119","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/19/2000","280010004","1","0.067","ppm","74","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/20/2000","280010004","1","0.039","ppm","33","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/21/2000","280010004","1","0.039","ppm","33","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/22/2000","280010004","1","0.031","ppm","26","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/23/2000","280010004","1","0.031","ppm","26","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/24/2000","280010004","1","0.031","ppm","26","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/25/2000","280010004","1","0.029","ppm","25","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/26/2000","280010004","1","0.04","ppm","34","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/27/2000","280010004","1","0.056","ppm","47","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/28/2000","280010004","1","0.064","ppm","64","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/29/2000","280010004","1","0.066","ppm","71","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"09/30/2000","280010004","1","0.053","ppm","45","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/01/2000","280010004","1","0.044","ppm","37","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/02/2000","280010004","1","0.048","ppm","41","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/03/2000","280010004","1","0.05","ppm","42","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/04/2000","280010004","1","0.05","ppm","42","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/05/2000","280010004","1","0.034","ppm","29","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/06/2000","280010004","1","0.026","ppm","22","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/07/2000","280010004","1","0.033","ppm","28","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/08/2000","280010004","1","0.031","ppm","26","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/09/2000","280010004","1","0.029","ppm","25","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/10/2000","280010004","1","0.041","ppm","35","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/11/2000","280010004","1","0.055","ppm","47","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/12/2000","280010004","1","0.065","ppm","67","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/13/2000","280010004","1","0.069","ppm","80","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/14/2000","280010004","1","0.058","ppm","49","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/15/2000","280010004","1","0.058","ppm","49","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/16/2000","280010004","1","0.05","ppm","42","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/17/2000","280010004","1","0.029","ppm","25","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/18/2000","280010004","1","0.042","ppm","36","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/19/2000","280010004","1","0.052","ppm","44","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/20/2000","280010004","1","0.058","ppm","49","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/21/2000","280010004","1","0.058","ppm","49","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/22/2000","280010004","1","0.039","ppm","33","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/23/2000","280010004","1","0.044","ppm","37","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/24/2000","280010004","1","0.056","ppm","47","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/25/2000","280010004","1","0.056","ppm","47","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/26/2000","280010004","1","0.051","ppm","43","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/27/2000","280010004","1","0.053","ppm","45","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/28/2000","280010004","1","0.05","ppm","42","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/29/2000","280010004","1","0.066","ppm","71","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/30/2000","280010004","1","0.061","ppm","54","24","100.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"10/31/2000","280010004","1","0.053","ppm","45","19","79.0000","44201","Ozone","35020","Natchez, MS-LA","28","Mississippi","001","Adams","31.5607516974357","-91.3904051277308"
"03/01/2000","280110001","1","0.04","ppm","34","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/02/2000","280110001","1","0.035","ppm","30","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/03/2000","280110001","1","0.033","ppm","28","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/04/2000","280110001","1","0.03","ppm","25","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/05/2000","280110001","1","0.04","ppm","34","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/06/2000","280110001","1","0.054","ppm","46","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/07/2000","280110001","1","0.06","ppm","51","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/08/2000","280110001","1","0.039","ppm","33","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/09/2000","280110001","1","0.039","ppm","33","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/10/2000","280110001","1","0.017","ppm","14","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/11/2000","280110001","1","0.024","ppm","20","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/12/2000","280110001","1","0.041","ppm","35","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/13/2000","280110001","1","0.046","ppm","39","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/14/2000","280110001","1","0.048","ppm","41","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/15/2000","280110001","1","0.036","ppm","31","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/16/2000","280110001","1","0.035","ppm","30","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/17/2000","280110001","1","0.025","ppm","21","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/18/2000","280110001","1","0.043","ppm","36","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/19/2000","280110001","1","0.037","ppm","31","24","100.0000","44201","Ozone","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
