"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/19/2000","380650002","1","0.033","ppm","28","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/20/2000","380650002","1","0.029","ppm","25","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/21/2000","380650002","1","0.032","ppm","27","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/22/2000","380650002","1","0.034","ppm","29","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/23/2000","380650002","1","0.03","ppm","25","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/24/2000","380650002","1","0.031","ppm","26","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/25/2000","380650002","1","0.028","ppm","24","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/26/2000","380650002","1","0.033","ppm","28","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/27/2000","380650002","1","0.029","ppm","25","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/28/2000","380650002","1","0.032","ppm","27","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/29/2000","380650002","1","0.034","ppm","29","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/30/2000","380650002","1","0.034","ppm","29","24","100.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"12/31/2000","380650002","1","0.029","ppm","25","19","79.0000","44201","Ozone","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/01/2000","380910001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/02/2000","380910001","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/03/2000","380910001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/04/2000","380910001","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/05/2000","380910001","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/06/2000","380910001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/07/2000","380910001","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/08/2000","380910001","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/09/2000","380910001","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/10/2000","380910001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/11/2000","380910001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/12/2000","380910001","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/13/2000","380910001","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/14/2000","380910001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/15/2000","380910001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/16/2000","380910001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/17/2000","380910001","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/18/2000","380910001","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/19/2000","380910001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/20/2000","380910001","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/21/2000","380910001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/22/2000","380910001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/23/2000","380910001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/24/2000","380910001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/25/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/26/2000","380910001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/27/2000","380910001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/28/2000","380910001","1","0.02","ppm","17","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/29/2000","380910001","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/30/2000","380910001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"01/31/2000","380910001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/01/2000","380910001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/02/2000","380910001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/03/2000","380910001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/04/2000","380910001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/05/2000","380910001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/06/2000","380910001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/07/2000","380910001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/08/2000","380910001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/09/2000","380910001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/10/2000","380910001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/11/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/12/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/13/2000","380910001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/14/2000","380910001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/15/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/16/2000","380910001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/17/2000","380910001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/18/2000","380910001","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/19/2000","380910001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/20/2000","380910001","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/21/2000","380910001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/22/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/23/2000","380910001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/24/2000","380910001","1","0.019","ppm","16","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/25/2000","380910001","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/26/2000","380910001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/27/2000","380910001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/28/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"02/29/2000","380910001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/01/2000","380910001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/02/2000","380910001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/03/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/04/2000","380910001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/05/2000","380910001","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/06/2000","380910001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/07/2000","380910001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/08/2000","380910001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/09/2000","380910001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/10/2000","380910001","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/11/2000","380910001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/12/2000","380910001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/13/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/14/2000","380910001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/15/2000","380910001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/16/2000","380910001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/17/2000","380910001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/18/2000","380910001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/19/2000","380910001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/20/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/21/2000","380910001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/22/2000","380910001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/23/2000","380910001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/24/2000","380910001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/25/2000","380910001","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
"03/26/2000","380910001","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","38","North Dakota","091","Steele","47.5997030275053","-97.8990087557848"
