"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/05/2000","400719003","1","0.063","ppm","61","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/06/2000","400719003","1","0.052","ppm","44","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/07/2000","400719003","1","0.056","ppm","47","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/08/2000","400719003","1","0.057","ppm","48","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/09/2000","400719003","1","0.06","ppm","51","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/11/2000","400719003","1","0.067","ppm","74","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/12/2000","400719003","1","0.079","ppm","109","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/13/2000","400719003","1","0.083","ppm","119","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/14/2000","400719003","1","0.068","ppm","77","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/15/2000","400719003","1","0.087","ppm","129","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/16/2000","400719003","1","0.066","ppm","71","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/17/2000","400719003","1","0.063","ppm","61","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/18/2000","400719003","1","0.053","ppm","45","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/19/2000","400719003","1","0.072","ppm","90","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/20/2000","400719003","1","0.065","ppm","67","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/21/2000","400719003","1","0.058","ppm","49","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/22/2000","400719003","1","0.069","ppm","80","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/23/2000","400719003","1","0.077","ppm","104","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/25/2000","400719003","1","0.081","ppm","114","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/26/2000","400719003","1","0.065","ppm","67","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/27/2000","400719003","1","0.06","ppm","51","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/28/2000","400719003","1","0.055","ppm","47","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/29/2000","400719003","1","0.062","ppm","58","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/30/2000","400719003","1","0.057","ppm","48","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"08/31/2000","400719003","1","0.056","ppm","47","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/01/2000","400719003","1","0.065","ppm","67","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/02/2000","400719003","1","0.073","ppm","93","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/03/2000","400719003","1","0.084","ppm","122","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/04/2000","400719003","1","0.072","ppm","90","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/05/2000","400719003","1","0.069","ppm","80","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/06/2000","400719003","1","0.077","ppm","104","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/08/2000","400719003","1","0.064","ppm","64","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/09/2000","400719003","1","0.057","ppm","48","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/10/2000","400719003","1","0.066","ppm","71","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/11/2000","400719003","1","0.073","ppm","93","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/12/2000","400719003","1","0.069","ppm","80","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/13/2000","400719003","1","0.07","ppm","84","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/14/2000","400719003","1","0.065","ppm","67","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/15/2000","400719003","1","0.058","ppm","49","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/16/2000","400719003","1","0.068","ppm","77","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/17/2000","400719003","1","0.072","ppm","90","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/18/2000","400719003","1","0.082","ppm","116","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/19/2000","400719003","1","0.075","ppm","100","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/20/2000","400719003","1","0.053","ppm","45","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/22/2000","400719003","1","0.054","ppm","46","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/23/2000","400719003","1","0.034","ppm","29","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/24/2000","400719003","1","0.015","ppm","13","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/25/2000","400719003","1","0.04","ppm","34","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/27/2000","400719003","1","0.063","ppm","61","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/28/2000","400719003","1","0.066","ppm","71","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/29/2000","400719003","1","0.072","ppm","90","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"09/30/2000","400719003","1","0.078","ppm","106","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/01/2000","400719003","1","0.077","ppm","104","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/02/2000","400719003","1","0.078","ppm","106","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/03/2000","400719003","1","0.066","ppm","71","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/04/2000","400719003","1","0.065","ppm","67","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/05/2000","400719003","1","0.024","ppm","20","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/06/2000","400719003","1","0.035","ppm","30","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/07/2000","400719003","1","0.041","ppm","35","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/08/2000","400719003","1","0.036","ppm","31","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/09/2000","400719003","1","0.039","ppm","33","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/10/2000","400719003","1","0.04","ppm","34","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/11/2000","400719003","1","0.052","ppm","44","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/12/2000","400719003","1","0.066","ppm","71","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/13/2000","400719003","1","0.059","ppm","50","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/14/2000","400719003","1","0.034","ppm","29","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/15/2000","400719003","1","0.038","ppm","32","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/16/2000","400719003","1","0.053","ppm","45","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/17/2000","400719003","1","0.055","ppm","47","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/19/2000","400719003","1","0.065","ppm","67","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/20/2000","400719003","1","0.054","ppm","46","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/21/2000","400719003","1","0.049","ppm","42","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/22/2000","400719003","1","0.039","ppm","33","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/23/2000","400719003","1","0.04","ppm","34","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/24/2000","400719003","1","0.053","ppm","45","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/25/2000","400719003","1","0.053","ppm","45","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/26/2000","400719003","1","0.033","ppm","28","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/27/2000","400719003","1","0.027","ppm","23","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/28/2000","400719003","1","0.046","ppm","39","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/29/2000","400719003","1","0.043","ppm","36","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/30/2000","400719003","1","0.042","ppm","36","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"10/31/2000","400719003","1","0.046","ppm","39","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"11/01/2000","400719003","1","0.039","ppm","33","24","100.0000","44201","Ozone","38620","Ponca City, OK","40","Oklahoma","071","Kay",".","."
"01/01/2000","400770441","1","0.012","ppm","10","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/02/2000","400770441","1","0.006","ppm","5","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/03/2000","400770441","1","0.008","ppm","7","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/04/2000","400770441","1","0.007","ppm","6","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/05/2000","400770441","1","0.008","ppm","7","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/06/2000","400770441","1","0.008","ppm","7","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/07/2000","400770441","1","0.01","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/08/2000","400770441","1","0.011","ppm","9","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/09/2000","400770441","1","0.009","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/10/2000","400770441","1","0.006","ppm","5","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/11/2000","400770441","1","0.007","ppm","6","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/13/2000","400770441","1","0.008","ppm","7","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/14/2000","400770441","1","0.007","ppm","6","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/15/2000","400770441","1","0.014","ppm","12","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/16/2000","400770441","1","0.011","ppm","9","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/17/2000","400770441","1","0.01","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/18/2000","400770441","1","0.002","ppm","2","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/19/2000","400770441","1","0.01","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/20/2000","400770441","1","0.01","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/21/2000","400770441","1","0.01","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/22/2000","400770441","1","0.009","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/23/2000","400770441","1","0.009","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/24/2000","400770441","1","0.009","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/25/2000","400770441","1","0.011","ppm","9","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/26/2000","400770441","1","0.011","ppm","9","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/27/2000","400770441","1","0.014","ppm","12","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/28/2000","400770441","1","0.008","ppm","7","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/29/2000","400770441","1","0.012","ppm","10","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/30/2000","400770441","1","0.016","ppm","14","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"01/31/2000","400770441","1","0.012","ppm","10","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/01/2000","400770441","1","0.012","ppm","10","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/02/2000","400770441","1","0.013","ppm","11","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/03/2000","400770441","1","0.011","ppm","9","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/04/2000","400770441","1","0.013","ppm","11","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/05/2000","400770441","1","0.009","ppm","8","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/06/2000","400770441","1","0.017","ppm","14","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/07/2000","400770441","1","0.012","ppm","10","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/08/2000","400770441","1","0.012","ppm","10","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/09/2000","400770441","1","0.02","ppm","17","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/10/2000","400770441","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/11/2000","400770441","1","0.018","ppm","15","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
"02/12/2000","400770441","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","40","Oklahoma","077","Latimer",".","."
