"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/21/2000","090070007","1","0.035","ppm","30","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/22/2000","090070007","1","0.032","ppm","27","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/23/2000","090070007","1","0.046","ppm","39","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/24/2000","090070007","1","0.049","ppm","42","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/25/2000","090070007","1","0.05","ppm","42","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/26/2000","090070007","1","0.037","ppm","31","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/27/2000","090070007","1","0.04","ppm","34","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/28/2000","090070007","1","0.038","ppm","32","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/29/2000","090070007","1","0.031","ppm","26","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/30/2000","090070007","1","0.033","ppm","28","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"05/31/2000","090070007","1","0.039","ppm","33","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/01/2000","090070007","1","0.078","ppm","106","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/02/2000","090070007","1","0.085","ppm","124","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/03/2000","090070007","1","0.043","ppm","36","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/04/2000","090070007","1","0.052","ppm","44","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/05/2000","090070007","1","0.036","ppm","31","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/06/2000","090070007","1","0.034","ppm","29","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/07/2000","090070007","1","0.041","ppm","35","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/08/2000","090070007","1","0.061","ppm","54","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/09/2000","090070007","1","0.083","ppm","119","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/10/2000","090070007","1","0.103","ppm","169","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/11/2000","090070007","1","0.078","ppm","106","17","71.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/12/2000","090070007","1","0.024","ppm","20","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/15/2000","090070007","1","0.032","ppm","27","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/16/2000","090070007","1","0.072","ppm","90","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/17/2000","090070007","1","0.065","ppm","67","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/18/2000","090070007","1","0.033","ppm","28","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/19/2000","090070007","1","0.035","ppm","30","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/20/2000","090070007","1","0.058","ppm","49","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/21/2000","090070007","1","0.058","ppm","49","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/22/2000","090070007","1","0.061","ppm","54","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/23/2000","090070007","1","0.039","ppm","33","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/24/2000","090070007","1","0.077","ppm","104","21","88.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/26/2000","090070007","1","0.084","ppm","122","14","58.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/27/2000","090070007","1","0.057","ppm","48","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/28/2000","090070007","1","0.066","ppm","71","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"06/30/2000","090070007","1","0.051","ppm","43","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/01/2000","090070007","1","0.056","ppm","47","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/02/2000","090070007","1","0.07","ppm","84","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/03/2000","090070007","1","0.084","ppm","122","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/05/2000","090070007","1","0.039","ppm","33","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/06/2000","090070007","1","0.035","ppm","30","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/07/2000","090070007","1","0.032","ppm","27","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/08/2000","090070007","1","0.033","ppm","28","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/09/2000","090070007","1","0.065","ppm","67","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/10/2000","090070007","1","0.058","ppm","49","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/11/2000","090070007","1","0.043","ppm","36","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/12/2000","090070007","1","0.04","ppm","34","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/13/2000","090070007","1","0.074","ppm","97","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/14/2000","090070007","1","0.054","ppm","46","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/15/2000","090070007","1","0.034","ppm","29","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/16/2000","090070007","1","0.062","ppm","58","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/17/2000","090070007","1","0.055","ppm","47","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/18/2000","090070007","1","0.073","ppm","93","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/19/2000","090070007","1","0.017","ppm","14","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/20/2000","090070007","1","0.051","ppm","43","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/21/2000","090070007","1","0.072","ppm","90","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/22/2000","090070007","1","0.051","ppm","43","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/23/2000","090070007","1","0.036","ppm","31","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/24/2000","090070007","1","0.053","ppm","45","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/25/2000","090070007","1","0.037","ppm","31","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/26/2000","090070007","1","0.021","ppm","18","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/27/2000","090070007","1","0.064","ppm","64","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/28/2000","090070007","1","0.065","ppm","67","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/29/2000","090070007","1","0.034","ppm","29","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/30/2000","090070007","1","0.033","ppm","28","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"07/31/2000","090070007","1","0.025","ppm","21","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/01/2000","090070007","1","0.016","ppm","14","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/02/2000","090070007","1","0.078","ppm","106","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/03/2000","090070007","1","0.045","ppm","38","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/04/2000","090070007","1","0.047","ppm","40","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/05/2000","090070007","1","0.05","ppm","42","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/06/2000","090070007","1","0.064","ppm","64","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/07/2000","090070007","1","0.067","ppm","74","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/08/2000","090070007","1","0.062","ppm","58","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/09/2000","090070007","1","0.085","ppm","124","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/10/2000","090070007","1","0.048","ppm","41","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/11/2000","090070007","1","0.059","ppm","50","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/12/2000","090070007","1","0.031","ppm","26","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
"08/13/2000","090070007","1","0.025","ppm","21","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","007","Middlesex","41.5522220009366","-72.63"
