"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/24/2000","360631006","1","0.037","ppm","31","24","100.0000","44201","Ozone","15380","Buffalo-Cheektowaga-Niagara Falls, NY","36","New York","063","Niagara","43.22386","-78.47888"
"12/25/2000","360631006","1","0.037","ppm","31","24","100.0000","44201","Ozone","15380","Buffalo-Cheektowaga-Niagara Falls, NY","36","New York","063","Niagara","43.22386","-78.47888"
"12/26/2000","360631006","1","0.035","ppm","30","24","100.0000","44201","Ozone","15380","Buffalo-Cheektowaga-Niagara Falls, NY","36","New York","063","Niagara","43.22386","-78.47888"
"12/27/2000","360631006","1","0.033","ppm","28","24","100.0000","44201","Ozone","15380","Buffalo-Cheektowaga-Niagara Falls, NY","36","New York","063","Niagara","43.22386","-78.47888"
"12/28/2000","360631006","1","0.032","ppm","27","24","100.0000","44201","Ozone","15380","Buffalo-Cheektowaga-Niagara Falls, NY","36","New York","063","Niagara","43.22386","-78.47888"
"12/29/2000","360631006","1","0.028","ppm","24","24","100.0000","44201","Ozone","15380","Buffalo-Cheektowaga-Niagara Falls, NY","36","New York","063","Niagara","43.22386","-78.47888"
"12/30/2000","360631006","1","0.032","ppm","27","24","100.0000","44201","Ozone","15380","Buffalo-Cheektowaga-Niagara Falls, NY","36","New York","063","Niagara","43.22386","-78.47888"
"12/31/2000","360631006","1","0.034","ppm","29","19","79.0000","44201","Ozone","15380","Buffalo-Cheektowaga-Niagara Falls, NY","36","New York","063","Niagara","43.22386","-78.47888"
"01/01/2000","360650004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/04/2000","360650004","2","0.033","ppm","28","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/05/2000","360650004","2","0.032","ppm","27","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/06/2000","360650004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/07/2000","360650004","2","0.027","ppm","23","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/08/2000","360650004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/09/2000","360650004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/10/2000","360650004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/11/2000","360650004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/12/2000","360650004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/13/2000","360650004","2","0.033","ppm","28","18","75.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/14/2000","360650004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/15/2000","360650004","2","0.03","ppm","25","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/16/2000","360650004","2","0.036","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/17/2000","360650004","2","0.034","ppm","29","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/18/2000","360650004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/19/2000","360650004","2","0.022","ppm","19","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/20/2000","360650004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/21/2000","360650004","2","0.033","ppm","28","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/22/2000","360650004","2","0.033","ppm","28","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/23/2000","360650004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/24/2000","360650004","2","0.025","ppm","21","18","75.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/25/2000","360650004","2","0.029","ppm","25","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/26/2000","360650004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/27/2000","360650004","2","0.034","ppm","29","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/28/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/29/2000","360650004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/30/2000","360650004","2","0.039","ppm","33","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"01/31/2000","360650004","2","0.032","ppm","27","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/01/2000","360650004","2","0.033","ppm","28","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/02/2000","360650004","2","0.038","ppm","32","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/03/2000","360650004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/04/2000","360650004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/05/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/06/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/07/2000","360650004","2","0.04","ppm","34","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/08/2000","360650004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/09/2000","360650004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/10/2000","360650004","2","0.029","ppm","25","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/11/2000","360650004","2","0.034","ppm","29","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/12/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/13/2000","360650004","2","0.038","ppm","32","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/14/2000","360650004","2","0.036","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/15/2000","360650004","2","0.04","ppm","34","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/16/2000","360650004","2","0.04","ppm","34","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/17/2000","360650004","2","0.039","ppm","33","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/18/2000","360650004","2","0.04","ppm","34","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/19/2000","360650004","2","0.045","ppm","38","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/20/2000","360650004","2","0.045","ppm","38","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/21/2000","360650004","2","0.041","ppm","35","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/22/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/23/2000","360650004","2","0.032","ppm","27","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/24/2000","360650004","2","0.027","ppm","23","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/25/2000","360650004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/26/2000","360650004","2","0.04","ppm","34","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/27/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/28/2000","360650004","2","0.034","ppm","29","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"02/29/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/01/2000","360650004","2","0.036","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/02/2000","360650004","2","0.039","ppm","33","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/03/2000","360650004","2","0.042","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/04/2000","360650004","2","0.043","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/05/2000","360650004","2","0.036","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/06/2000","360650004","2","0.043","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/07/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/08/2000","360650004","2","0.042","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/09/2000","360650004","2","0.044","ppm","37","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/10/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/11/2000","360650004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/12/2000","360650004","2","0.038","ppm","32","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/13/2000","360650004","2","0.042","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/14/2000","360650004","2","0.027","ppm","23","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/15/2000","360650004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/16/2000","360650004","2","0.038","ppm","32","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/17/2000","360650004","2","0.041","ppm","35","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/18/2000","360650004","2","0.046","ppm","39","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/19/2000","360650004","2","0.042","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/20/2000","360650004","2","0.045","ppm","38","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/21/2000","360650004","2","0.041","ppm","35","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/22/2000","360650004","2","0.044","ppm","37","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/23/2000","360650004","2","0.043","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/24/2000","360650004","2","0.046","ppm","39","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/25/2000","360650004","2","0.057","ppm","48","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/26/2000","360650004","2","0.042","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/27/2000","360650004","2","0.048","ppm","41","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/28/2000","360650004","2","0.043","ppm","36","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/29/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/30/2000","360650004","2","0.033","ppm","28","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"03/31/2000","360650004","2","0.036","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/01/2000","360650004","2","0.046","ppm","39","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/02/2000","360650004","2","0.022","ppm","19","22","92.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/03/2000","360650004","2","0.032","ppm","27","21","88.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/04/2000","360650004","2","0.032","ppm","27","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/05/2000","360650004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/06/2000","360650004","2","0.03","ppm","25","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/07/2000","360650004","2","0.038","ppm","32","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/08/2000","360650004","2","0.04","ppm","34","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/09/2000","360650004","2","0.05","ppm","42","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/10/2000","360650004","2","0.038","ppm","32","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/11/2000","360650004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
"04/12/2000","360650004","2","0.044","ppm","37","24","100.0000","44201","Ozone","46540","Utica-Rome, NY","36","New York","065","Oneida","43.30268","-75.71978"
