"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/20/2000","320031019","1","0.054","ppm","46","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/21/2000","320031019","1","0.059","ppm","50","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/22/2000","320031019","1","0.041","ppm","35","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/23/2000","320031019","1","0.026","ppm","22","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/24/2000","320031019","1","0.038","ppm","32","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/25/2000","320031019","1","0.049","ppm","42","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/26/2000","320031019","1","0.053","ppm","45","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/27/2000","320031019","1","0.042","ppm","36","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/28/2000","320031019","1","0.05","ppm","42","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/29/2000","320031019","1","0.046","ppm","39","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/30/2000","320031019","1","0.043","ppm","36","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/31/2000","320031019","1","0.039","ppm","33","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/01/2000","320031019","1","0.038","ppm","32","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/02/2000","320031019","1","0.036","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/03/2000","320031019","1","0.043","ppm","36","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/04/2000","320031019","1","0.045","ppm","38","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/05/2000","320031019","1","0.047","ppm","40","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/06/2000","320031019","1","0.043","ppm","36","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/07/2000","320031019","1","0.038","ppm","32","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/08/2000","320031019","1","0.04","ppm","34","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/09/2000","320031019","1","0.05","ppm","42","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/10/2000","320031019","1","0.044","ppm","37","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/11/2000","320031019","1","0.041","ppm","35","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/12/2000","320031019","1","0.038","ppm","32","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/13/2000","320031019","1","0.033","ppm","28","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/14/2000","320031019","1","0.048","ppm","41","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/15/2000","320031019","1","0.04","ppm","34","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/16/2000","320031019","1","0.037","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/17/2000","320031019","1","0.036","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/18/2000","320031019","1","0.037","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/19/2000","320031019","1","0.027","ppm","23","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/20/2000","320031019","1","0.026","ppm","22","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/21/2000","320031019","1","0.025","ppm","21","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/22/2000","320031019","1","0.051","ppm","43","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/23/2000","320031019","1","0.039","ppm","33","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/24/2000","320031019","1","0.035","ppm","30","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/25/2000","320031019","1","0.036","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/26/2000","320031019","1","0.033","ppm","28","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/27/2000","320031019","1","0.03","ppm","25","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/28/2000","320031019","1","0.024","ppm","20","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/29/2000","320031019","1","0.047","ppm","40","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/30/2000","320031019","1","0.036","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/01/2000","320031019","1","0.035","ppm","30","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/02/2000","320031019","1","0.041","ppm","35","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/03/2000","320031019","1","0.034","ppm","29","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/04/2000","320031019","1","0.03","ppm","25","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/05/2000","320031019","1","0.026","ppm","22","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/06/2000","320031019","1","0.03","ppm","25","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/07/2000","320031019","1","0.02","ppm","17","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/08/2000","320031019","1","0.034","ppm","29","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/09/2000","320031019","1","0.033","ppm","28","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/10/2000","320031019","1","0.042","ppm","36","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/11/2000","320031019","1","0.033","ppm","28","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/12/2000","320031019","1","0.039","ppm","33","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/13/2000","320031019","1","0.044","ppm","37","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/14/2000","320031019","1","0.041","ppm","35","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/15/2000","320031019","1","0.043","ppm","36","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/16/2000","320031019","1","0.037","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/17/2000","320031019","1","0.036","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/18/2000","320031019","1","0.035","ppm","30","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/19/2000","320031019","1","0.025","ppm","21","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/20/2000","320031019","1","0.028","ppm","24","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/21/2000","320031019","1","0.025","ppm","21","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/22/2000","320031019","1","0.023","ppm","19","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/23/2000","320031019","1","0.024","ppm","20","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/24/2000","320031019","1","0.042","ppm","36","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/25/2000","320031019","1","0.043","ppm","36","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/26/2000","320031019","1","0.032","ppm","27","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/27/2000","320031019","1","0.028","ppm","24","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/28/2000","320031019","1","0.022","ppm","19","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/29/2000","320031019","1","0.028","ppm","24","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/30/2000","320031019","1","0.025","ppm","21","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"12/31/2000","320031019","1","0.028","ppm","24","19","79.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"01/01/2000","320032002","1","0.036","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/02/2000","320032002","1","0.037","ppm","31","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/03/2000","320032002","1","0.025","ppm","21","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/04/2000","320032002","1","0.024","ppm","20","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/05/2000","320032002","1","0.03","ppm","25","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/06/2000","320032002","1","0.033","ppm","28","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/07/2000","320032002","1","0.019","ppm","16","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/08/2000","320032002","1","0.012","ppm","10","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/09/2000","320032002","1","0.014","ppm","12","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/10/2000","320032002","1","0.011","ppm","9","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/11/2000","320032002","1","0.01","ppm","8","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/12/2000","320032002","1","0.017","ppm","14","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/13/2000","320032002","1","0.018","ppm","15","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/14/2000","320032002","1","0.011","ppm","9","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/15/2000","320032002","1","0.011","ppm","9","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/16/2000","320032002","1","0.015","ppm","13","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/17/2000","320032002","1","0.003","ppm","3","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/18/2000","320032002","1","0.011","ppm","9","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
"01/19/2000","320032002","1","0.02","ppm","17","24","100.0000","44201","Ozone","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912600008994","-115.12293"
