"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/21/2000","490570007","1","0.055","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/22/2000","490570007","1","0.059","ppm","50","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/23/2000","490570007","1","0.058","ppm","49","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/24/2000","490570007","1","0.052","ppm","44","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/25/2000","490570007","1","0.044","ppm","37","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/26/2000","490570007","1","0.051","ppm","43","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/27/2000","490570007","1","0.056","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/28/2000","490570007","1","0.059","ppm","50","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/29/2000","490570007","1","0.056","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/30/2000","490570007","1","0.057","ppm","48","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/01/2000","490570007","1","0.061","ppm","54","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/02/2000","490570007","1","0.071","ppm","87","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/03/2000","490570007","1","0.063","ppm","61","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/04/2000","490570007","1","0.063","ppm","61","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/05/2000","490570007","1","0.067","ppm","74","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/06/2000","490570007","1","0.063","ppm","61","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/07/2000","490570007","1","0.061","ppm","54","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/08/2000","490570007","1","0.051","ppm","43","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/09/2000","490570007","1","0.056","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/10/2000","490570007","1","0.039","ppm","33","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/11/2000","490570007","1","0.062","ppm","58","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/12/2000","490570007","1","0.071","ppm","87","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/13/2000","490570007","1","0.068","ppm","77","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/14/2000","490570007","1","0.06","ppm","51","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/15/2000","490570007","1","0.065","ppm","67","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/16/2000","490570007","1","0.074","ppm","97","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/17/2000","490570007","1","0.066","ppm","71","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/18/2000","490570007","1","0.058","ppm","49","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/19/2000","490570007","1","0.058","ppm","49","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/20/2000","490570007","1","0.063","ppm","61","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/21/2000","490570007","1","0.064","ppm","64","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/22/2000","490570007","1","0.073","ppm","93","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/23/2000","490570007","1","0.055","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/24/2000","490570007","1","0.061","ppm","54","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/25/2000","490570007","1","0.061","ppm","54","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/26/2000","490570007","1","0.073","ppm","93","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/27/2000","490570007","1","0.073","ppm","93","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/29/2000","490570007","1","0.078","ppm","106","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/30/2000","490570007","1","0.093","ppm","145","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"07/31/2000","490570007","1","0.097","ppm","154","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/01/2000","490570007","1","0.093","ppm","145","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/02/2000","490570007","1","0.088","ppm","132","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/03/2000","490570007","1","0.078","ppm","106","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/04/2000","490570007","1","0.072","ppm","90","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/05/2000","490570007","1","0.07","ppm","84","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/06/2000","490570007","1","0.065","ppm","67","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/07/2000","490570007","1","0.061","ppm","54","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/08/2000","490570007","1","0.059","ppm","50","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/09/2000","490570007","1","0.06","ppm","51","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/10/2000","490570007","1","0.064","ppm","64","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/11/2000","490570007","1","0.061","ppm","54","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/12/2000","490570007","1","0.07","ppm","84","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/13/2000","490570007","1","0.061","ppm","54","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/14/2000","490570007","1","0.068","ppm","77","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/15/2000","490570007","1","0.063","ppm","61","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/16/2000","490570007","1","0.063","ppm","61","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/17/2000","490570007","1","0.077","ppm","104","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/18/2000","490570007","1","0.058","ppm","49","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/19/2000","490570007","1","0.063","ppm","61","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/20/2000","490570007","1","0.061","ppm","54","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/21/2000","490570007","1","0.063","ppm","61","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/22/2000","490570007","1","0.062","ppm","58","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/23/2000","490570007","1","0.056","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/24/2000","490570007","1","0.06","ppm","51","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/25/2000","490570007","1","0.053","ppm","45","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/26/2000","490570007","1","0.053","ppm","45","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/27/2000","490570007","1","0.065","ppm","67","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/28/2000","490570007","1","0.06","ppm","51","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/29/2000","490570007","1","0.06","ppm","51","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/30/2000","490570007","1","0.035","ppm","30","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"08/31/2000","490570007","1","0.044","ppm","37","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/01/2000","490570007","1","0.035","ppm","30","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/02/2000","490570007","1","0.049","ppm","42","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/03/2000","490570007","1","0.05","ppm","42","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/04/2000","490570007","1","0.046","ppm","39","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/05/2000","490570007","1","0.052","ppm","44","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/06/2000","490570007","1","0.049","ppm","42","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/07/2000","490570007","1","0.047","ppm","40","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/08/2000","490570007","1","0.042","ppm","36","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/09/2000","490570007","1","0.048","ppm","41","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/10/2000","490570007","1","0.059","ppm","50","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/11/2000","490570007","1","0.035","ppm","30","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/12/2000","490570007","1","0.045","ppm","38","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/13/2000","490570007","1","0.038","ppm","32","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/14/2000","490570007","1","0.055","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/15/2000","490570007","1","0.055","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/16/2000","490570007","1","0.053","ppm","45","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/17/2000","490570007","1","0.049","ppm","42","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/18/2000","490570007","1","0.047","ppm","40","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/19/2000","490570007","1","0.025","ppm","21","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/20/2000","490570007","1","0.044","ppm","37","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/21/2000","490570007","1","0.022","ppm","19","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/23/2000","490570007","1","0.018","ppm","15","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/24/2000","490570007","1","0.031","ppm","26","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/25/2000","490570007","1","0.035","ppm","30","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/26/2000","490570007","1","0.034","ppm","29","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/27/2000","490570007","1","0.033","ppm","28","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/28/2000","490570007","1","0.036","ppm","31","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/29/2000","490570007","1","0.041","ppm","35","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"09/30/2000","490570007","1","0.043","ppm","36","19","79.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/03/2000","490571002","1","0.07","ppm","84","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/04/2000","490571002","1","0.07","ppm","84","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/05/2000","490571002","1","0.067","ppm","74","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/06/2000","490571002","1","0.058","ppm","49","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/07/2000","490571002","1","0.055","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/08/2000","490571002","1","0.055","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/09/2000","490571002","1","0.052","ppm","44","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/10/2000","490571002","1","0.059","ppm","50","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/11/2000","490571002","1","0.06","ppm","51","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/12/2000","490571002","1","0.044","ppm","37","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/13/2000","490571002","1","0.044","ppm","37","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/14/2000","490571002","1","0.04","ppm","34","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/15/2000","490571002","1","0.055","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/16/2000","490571002","1","0.051","ppm","43","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/17/2000","490571002","1","0.058","ppm","49","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
"06/18/2000","490571002","1","0.055","ppm","47","24","100.0000","44201","Ozone","36260","Ogden-Clearfield, UT","49","Utah","057","Weber",".","."
