"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/05/2000","010972005","1","0.077","ppm","104","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/06/2000","010972005","1","0.079","ppm","109","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/07/2000","010972005","1","0.072","ppm","90","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/08/2000","010972005","1","0.093","ppm","145","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/09/2000","010972005","1","0.07","ppm","84","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/10/2000","010972005","1","0.065","ppm","67","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/11/2000","010972005","1","0.058","ppm","49","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/12/2000","010972005","1","0.062","ppm","58","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/13/2000","010972005","1","0.076","ppm","101","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/14/2000","010972005","1","0.07","ppm","84","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/15/2000","010972005","1","0.096","ppm","151","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/16/2000","010972005","1","0.069","ppm","80","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/17/2000","010972005","1","0.077","ppm","104","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/18/2000","010972005","1","0.084","ppm","122","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/19/2000","010972005","1","0.071","ppm","87","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/20/2000","010972005","1","0.085","ppm","124","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/21/2000","010972005","1","0.063","ppm","61","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/22/2000","010972005","1","0.064","ppm","64","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/23/2000","010972005","1","0.052","ppm","44","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/24/2000","010972005","1","0.061","ppm","54","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/25/2000","010972005","1","0.077","ppm","104","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/26/2000","010972005","1","0.062","ppm","58","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/27/2000","010972005","1","0.06","ppm","51","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/28/2000","010972005","1","0.09","ppm","137","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/29/2000","010972005","1","0.058","ppm","49","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/30/2000","010972005","1","0.036","ppm","31","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"07/31/2000","010972005","1","0.03","ppm","25","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/01/2000","010972005","1","0.029","ppm","25","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/02/2000","010972005","1","0.031","ppm","26","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/03/2000","010972005","1","0.024","ppm","20","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/04/2000","010972005","1","0.047","ppm","40","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/05/2000","010972005","1","0.06","ppm","51","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/06/2000","010972005","1","0.052","ppm","44","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/07/2000","010972005","1","0.023","ppm","19","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/08/2000","010972005","1","0.023","ppm","19","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/09/2000","010972005","1","0.046","ppm","39","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/10/2000","010972005","1","0.055","ppm","47","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/11/2000","010972005","1","0.072","ppm","90","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/12/2000","010972005","1","0.075","ppm","100","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/13/2000","010972005","1","0.076","ppm","101","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/14/2000","010972005","1","0.07","ppm","84","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/15/2000","010972005","1","0.044","ppm","37","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/16/2000","010972005","1","0.082","ppm","116","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/17/2000","010972005","1","0.098","ppm","156","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/18/2000","010972005","1","0.1","ppm","161","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/19/2000","010972005","1","0.084","ppm","122","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/20/2000","010972005","1","0.071","ppm","87","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/21/2000","010972005","1","0.065","ppm","67","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/22/2000","010972005","1","0.053","ppm","45","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/23/2000","010972005","1","0.053","ppm","45","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/24/2000","010972005","1","0.046","ppm","39","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/25/2000","010972005","1","0.067","ppm","74","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/26/2000","010972005","1","0.093","ppm","145","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/27/2000","010972005","1","0.078","ppm","106","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/28/2000","010972005","1","0.072","ppm","90","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/29/2000","010972005","1","0.091","ppm","140","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/30/2000","010972005","1","0.076","ppm","101","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"08/31/2000","010972005","1","0.065","ppm","67","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/01/2000","010972005","1","0.064","ppm","64","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/02/2000","010972005","1","0.077","ppm","104","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/03/2000","010972005","1","0.078","ppm","106","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/04/2000","010972005","1","0.086","ppm","127","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/05/2000","010972005","1","0.061","ppm","54","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/06/2000","010972005","1","0.029","ppm","25","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/07/2000","010972005","1","0.027","ppm","23","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/08/2000","010972005","1","0.021","ppm","18","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/09/2000","010972005","1","0.031","ppm","26","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/10/2000","010972005","1","0.037","ppm","31","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/11/2000","010972005","1","0.037","ppm","31","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/12/2000","010972005","1","0.033","ppm","28","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/13/2000","010972005","1","0.037","ppm","31","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/14/2000","010972005","1","0.046","ppm","39","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/15/2000","010972005","1","0.085","ppm","124","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/16/2000","010972005","1","0.059","ppm","50","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/17/2000","010972005","1","0.057","ppm","48","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/18/2000","010972005","1","0.064","ppm","64","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/19/2000","010972005","1","0.038","ppm","32","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/20/2000","010972005","1","0.027","ppm","23","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/21/2000","010972005","1","0.021","ppm","18","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/22/2000","010972005","1","0.037","ppm","31","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/23/2000","010972005","1","0.024","ppm","20","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/24/2000","010972005","1","0.026","ppm","22","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/25/2000","010972005","1","0.031","ppm","26","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/26/2000","010972005","1","0.033","ppm","28","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/27/2000","010972005","1","0.059","ppm","50","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/28/2000","010972005","1","0.068","ppm","77","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/29/2000","010972005","1","0.054","ppm","46","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"09/30/2000","010972005","1","0.047","ppm","40","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/01/2000","010972005","1","0.043","ppm","36","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/02/2000","010972005","1","0.043","ppm","36","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/03/2000","010972005","1","0.057","ppm","48","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/04/2000","010972005","1","0.062","ppm","58","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/05/2000","010972005","1","0.029","ppm","25","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/06/2000","010972005","1","0.026","ppm","22","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/07/2000","010972005","1","0.04","ppm","34","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/08/2000","010972005","1","0.033","ppm","28","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
"10/09/2000","010972005","1","0.027","ppm","23","24","100.0000","44201","Ozone","33660","Mobile, AL","01","Alabama","097","Mobile","30.4746735857169","-88.1411401036561"
