"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/24/2000","051010002","1","0.035","ppm","30","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"12/25/2000","051010002","1","0.035","ppm","30","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"12/26/2000","051010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"12/27/2000","051010002","1","0.023","ppm","19","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"12/28/2000","051010002","1","0.032","ppm","27","22","92.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"12/30/2000","051010002","1","0.034","ppm","29","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/01/2000","051190007","1","0.045","ppm","38","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/02/2000","051190007","1","0.031","ppm","26","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/03/2000","051190007","1","0.035","ppm","30","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/04/2000","051190007","1","0.027","ppm","23","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/05/2000","051190007","1","0.015","ppm","13","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/06/2000","051190007","1","0.025","ppm","21","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/07/2000","051190007","1","0.025","ppm","21","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/08/2000","051190007","1","0.013","ppm","11","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/09/2000","051190007","1","0.035","ppm","30","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/10/2000","051190007","1","0.029","ppm","25","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/11/2000","051190007","1","0.023","ppm","19","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/12/2000","051190007","1","0.021","ppm","18","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/13/2000","051190007","1","0.03","ppm","25","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/14/2000","051190007","1","0.017","ppm","14","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/15/2000","051190007","1","0.027","ppm","23","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/16/2000","051190007","1","0.027","ppm","23","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/17/2000","051190007","1","0.003","ppm","3","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/18/2000","051190007","1","0.003","ppm","3","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/19/2000","051190007","1","0.022","ppm","19","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/20/2000","051190007","1","0.033","ppm","28","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/21/2000","051190007","1","0.023","ppm","19","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/22/2000","051190007","1","0.01","ppm","8","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/23/2000","051190007","1","0.02","ppm","17","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/24/2000","051190007","1","0.026","ppm","22","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/25/2000","051190007","1","0.027","ppm","23","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/26/2000","051190007","1","0.025","ppm","21","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/27/2000","051190007","1","0.013","ppm","11","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/28/2000","051190007","1","0.018","ppm","15","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/29/2000","051190007","1","0.026","ppm","22","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/30/2000","051190007","1","0.037","ppm","31","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"01/31/2000","051190007","1","0.024","ppm","20","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/01/2000","051190007","1","0.034","ppm","29","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/02/2000","051190007","1","0.019","ppm","16","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/03/2000","051190007","1","0.04","ppm","34","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/04/2000","051190007","1","0.032","ppm","27","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/05/2000","051190007","1","0.03","ppm","25","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/06/2000","051190007","1","0.038","ppm","32","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/07/2000","051190007","1","0.052","ppm","44","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/08/2000","051190007","1","0.024","ppm","20","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/09/2000","051190007","1","0.051","ppm","43","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/10/2000","051190007","1","0.049","ppm","42","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/11/2000","051190007","1","0.015","ppm","13","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/12/2000","051190007","1","0.015","ppm","13","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/13/2000","051190007","1","0.032","ppm","27","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/14/2000","051190007","1","0.025","ppm","21","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/15/2000","051190007","1","0.048","ppm","41","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/16/2000","051190007","1","0.034","ppm","29","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/17/2000","051190007","1","0.01","ppm","8","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/18/2000","051190007","1","0.021","ppm","18","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/19/2000","051190007","1","0.029","ppm","25","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/20/2000","051190007","1","0.037","ppm","31","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/21/2000","051190007","1","0.03","ppm","25","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/22/2000","051190007","1","0.05","ppm","42","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/23/2000","051190007","1","0.04","ppm","34","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/24/2000","051190007","1","0.032","ppm","27","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/25/2000","051190007","1","0.034","ppm","29","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/26/2000","051190007","1","0.034","ppm","29","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/27/2000","051190007","1","0.043","ppm","36","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/28/2000","051190007","1","0.039","ppm","33","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"02/29/2000","051190007","1","0.037","ppm","31","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/01/2000","051190007","1","0.046","ppm","39","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/02/2000","051190007","1","0.027","ppm","23","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/03/2000","051190007","1","0.023","ppm","19","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/04/2000","051190007","1","0.047","ppm","40","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/05/2000","051190007","1","0.045","ppm","38","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/07/2000","051190007","1","0.058","ppm","49","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/08/2000","051190007","1","0.032","ppm","27","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/09/2000","051190007","1","0.056","ppm","47","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/10/2000","051190007","1","0.022","ppm","19","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/11/2000","051190007","1","0.032","ppm","27","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/12/2000","051190007","1","0.041","ppm","35","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/13/2000","051190007","1","0.043","ppm","36","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/14/2000","051190007","1","0.047","ppm","40","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
"03/15/2000","051190007","1","0.032","ppm","27","24","100.0000","44201","Ozone","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.7561888042723","-92.2812958643647"
