"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/23/2000","482010029","2","0.03","ppm","25","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"07/24/2000","482010029","2","0.061","ppm","54","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"07/25/2000","482010029","2","0.064","ppm","64","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"07/26/2000","482010029","2","0.112","ppm","192","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"07/27/2000","482010029","2","0.07","ppm","84","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"07/28/2000","482010029","2","0.038","ppm","32","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"07/29/2000","482010029","2","0.039","ppm","33","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"07/30/2000","482010029","2","0.033","ppm","28","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"07/31/2000","482010029","2","0.03","ppm","25","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/01/2000","482010029","2","0.057","ppm","48","18","75.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/02/2000","482010029","2","0.059","ppm","50","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/03/2000","482010029","2","0.065","ppm","67","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/04/2000","482010029","2","0.029","ppm","25","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/05/2000","482010029","2","0.026","ppm","22","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/06/2000","482010029","2","0.029","ppm","25","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/07/2000","482010029","2","0.044","ppm","37","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/08/2000","482010029","2","0.027","ppm","23","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/09/2000","482010029","2","0.051","ppm","43","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/10/2000","482010029","2","0.068","ppm","77","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/11/2000","482010029","2","0.062","ppm","58","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/12/2000","482010029","2","0.076","ppm","101","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/13/2000","482010029","2","0.068","ppm","77","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/14/2000","482010029","2","0.05","ppm","42","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/15/2000","482010029","2","0.035","ppm","30","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/16/2000","482010029","2","0.036","ppm","31","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/17/2000","482010029","2","0.067","ppm","74","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/18/2000","482010029","2","0.074","ppm","97","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/19/2000","482010029","2","0.075","ppm","100","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/20/2000","482010029","2","0.047","ppm","40","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/21/2000","482010029","2","0.082","ppm","116","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/22/2000","482010029","2","0.061","ppm","54","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/23/2000","482010029","2","0.043","ppm","36","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/24/2000","482010029","2","0.047","ppm","40","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/25/2000","482010029","2","0.087","ppm","129","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/26/2000","482010029","2","0.05","ppm","42","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/27/2000","482010029","2","0.043","ppm","36","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/28/2000","482010029","2","0.051","ppm","43","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/29/2000","482010029","2","0.057","ppm","48","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/30/2000","482010029","2","0.062","ppm","58","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"08/31/2000","482010029","2","0.081","ppm","114","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/01/2000","482010029","2","0.07","ppm","84","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/02/2000","482010029","2","0.068","ppm","77","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/03/2000","482010029","2","0.065","ppm","67","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/04/2000","482010029","2","0.07","ppm","84","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/05/2000","482010029","2","0.074","ppm","97","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/06/2000","482010029","2","0.062","ppm","58","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/07/2000","482010029","2","0.048","ppm","41","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/08/2000","482010029","2","0.036","ppm","31","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/09/2000","482010029","2","0.052","ppm","44","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/10/2000","482010029","2","0.04","ppm","34","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/11/2000","482010029","2","0.037","ppm","31","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/12/2000","482010029","2","0.044","ppm","37","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/13/2000","482010029","2","0.019","ppm","16","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/14/2000","482010029","2","0.028","ppm","24","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/15/2000","482010029","2","0.057","ppm","48","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/16/2000","482010029","2","0.068","ppm","77","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/17/2000","482010029","2","0.073","ppm","93","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/18/2000","482010029","2","0.098","ppm","156","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/19/2000","482010029","2","0.061","ppm","54","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/20/2000","482010029","2","0.027","ppm","23","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/22/2000","482010029","2","0.02","ppm","17","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/23/2000","482010029","2","0.022","ppm","19","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/24/2000","482010029","2","0.023","ppm","19","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/25/2000","482010029","2","0.039","ppm","33","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/26/2000","482010029","2","0.043","ppm","36","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/27/2000","482010029","2","0.056","ppm","47","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/28/2000","482010029","2","0.057","ppm","48","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/29/2000","482010029","2","0.072","ppm","90","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"09/30/2000","482010029","2","0.081","ppm","114","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/01/2000","482010029","2","0.078","ppm","106","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/02/2000","482010029","2","0.037","ppm","31","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/03/2000","482010029","2","0.038","ppm","32","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/04/2000","482010029","2","0.059","ppm","50","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/05/2000","482010029","2","0.025","ppm","21","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/06/2000","482010029","2","0.024","ppm","20","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/07/2000","482010029","2","0.025","ppm","21","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/08/2000","482010029","2","0.027","ppm","23","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/09/2000","482010029","2","0.021","ppm","18","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/10/2000","482010029","2","0.038","ppm","32","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/11/2000","482010029","2","0.061","ppm","54","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/12/2000","482010029","2","0.076","ppm","101","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/13/2000","482010029","2","0.06","ppm","51","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/14/2000","482010029","2","0.062","ppm","58","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/15/2000","482010029","2","0.035","ppm","30","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/16/2000","482010029","2","0.034","ppm","29","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/17/2000","482010029","2","0.03","ppm","25","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/18/2000","482010029","2","0.048","ppm","41","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/19/2000","482010029","2","0.063","ppm","61","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/20/2000","482010029","2","0.068","ppm","77","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/21/2000","482010029","2","0.049","ppm","42","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/22/2000","482010029","2","0.03","ppm","25","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/23/2000","482010029","2","0.033","ppm","28","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
"10/24/2000","482010029","2","0.051","ppm","43","24","100.0000","44201","Ozone","26420","Houston-The Woodlands-Sugar Land, TX","48","Texas","201","Harris","30.039524","-95.673951"
