"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/30/2000","510595001","1","0.017","ppm","14","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/01/2000","510595001","1","0.013","ppm","11","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/02/2000","510595001","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/03/2000","510595001","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/04/2000","510595001","1","0.021","ppm","18","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/05/2000","510595001","1","0.022","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/06/2000","510595001","1","0.018","ppm","15","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/07/2000","510595001","1","0.016","ppm","14","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/08/2000","510595001","1","0.011","ppm","9","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/09/2000","510595001","1","0.022","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/10/2000","510595001","1","0.004","ppm","3","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/11/2000","510595001","1","0.007","ppm","6","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/12/2000","510595001","1","0.025","ppm","21","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/13/2000","510595001","1","0.013","ppm","11","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/14/2000","510595001","1","0.008","ppm","7","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/15/2000","510595001","1","0.013","ppm","11","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/16/2000","510595001","1","0.002","ppm","2","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/17/2000","510595001","1","0.015","ppm","13","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/18/2000","510595001","1","0.016","ppm","14","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/19/2000","510595001","1","0.011","ppm","9","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/20/2000","510595001","1","0.019","ppm","16","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/21/2000","510595001","1","0.008","ppm","7","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/22/2000","510595001","1","0.028","ppm","24","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/23/2000","510595001","1","0.025","ppm","21","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/24/2000","510595001","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/25/2000","510595001","1","0.035","ppm","30","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/26/2000","510595001","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/27/2000","510595001","1","0.02","ppm","17","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/28/2000","510595001","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/29/2000","510595001","1","0.014","ppm","12","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/30/2000","510595001","1","0.013","ppm","11","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"12/31/2000","510595001","1","0.03","ppm","25","19","79.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","059","Fairfax","38.9326000009225","-77.19822"
"04/01/2000","510610002","1","0.067","ppm","74","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/02/2000","510610002","1","0.055","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/03/2000","510610002","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/04/2000","510610002","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/05/2000","510610002","1","0.045","ppm","38","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/06/2000","510610002","1","0.06","ppm","51","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/07/2000","510610002","1","0.072","ppm","90","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/08/2000","510610002","1","0.053","ppm","45","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/09/2000","510610002","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/10/2000","510610002","1","0.051","ppm","43","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/11/2000","510610002","1","0.04","ppm","34","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/12/2000","510610002","1","0.035","ppm","30","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/13/2000","510610002","1","0.045","ppm","38","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/14/2000","510610002","1","0.046","ppm","39","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/15/2000","510610002","1","0.021","ppm","18","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/16/2000","510610002","1","0.051","ppm","43","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/17/2000","510610002","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/18/2000","510610002","1","0.027","ppm","23","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/19/2000","510610002","1","0.04","ppm","34","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/20/2000","510610002","1","0.056","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/21/2000","510610002","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/22/2000","510610002","1","0.026","ppm","22","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/23/2000","510610002","1","0.034","ppm","29","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/24/2000","510610002","1","0.046","ppm","39","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/25/2000","510610002","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/26/2000","510610002","1","0.04","ppm","34","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/27/2000","510610002","1","0.04","ppm","34","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/28/2000","510610002","1","0.049","ppm","42","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/29/2000","510610002","1","0.057","ppm","48","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"04/30/2000","510610002","1","0.055","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/01/2000","510610002","1","0.082","ppm","116","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/02/2000","510610002","1","0.058","ppm","49","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/03/2000","510610002","1","0.071","ppm","87","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/04/2000","510610002","1","0.072","ppm","90","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/05/2000","510610002","1","0.06","ppm","51","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/06/2000","510610002","1","0.068","ppm","77","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/07/2000","510610002","1","0.064","ppm","64","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/08/2000","510610002","1","0.07","ppm","84","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/09/2000","510610002","1","0.066","ppm","71","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/10/2000","510610002","1","0.062","ppm","58","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/11/2000","510610002","1","0.063","ppm","61","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/12/2000","510610002","1","0.064","ppm","64","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/13/2000","510610002","1","0.054","ppm","46","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/14/2000","510610002","1","0.052","ppm","44","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/15/2000","510610002","1","0.057","ppm","48","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/16/2000","510610002","1","0.064","ppm","64","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/17/2000","510610002","1","0.075","ppm","100","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/18/2000","510610002","1","0.077","ppm","104","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/19/2000","510610002","1","0.053","ppm","45","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/20/2000","510610002","1","0.021","ppm","18","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/21/2000","510610002","1","0.035","ppm","30","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/22/2000","510610002","1","0.033","ppm","28","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/23/2000","510610002","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/24/2000","510610002","1","0.056","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/25/2000","510610002","1","0.046","ppm","39","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/26/2000","510610002","1","0.065","ppm","67","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
"05/27/2000","510610002","1","0.025","ppm","21","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","061","Fauquier","38.4736700009192","-77.76772"
