"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/11/2000","370870035","1","0.046","ppm","39","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/12/2000","370870035","1","0.035","ppm","30","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/13/2000","370870035","1","0.031","ppm","26","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/14/2000","370870035","1","0.05","ppm","42","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/15/2000","370870035","1","0.044","ppm","37","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/16/2000","370870035","1","0.03","ppm","25","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/17/2000","370870035","1","0.055","ppm","47","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/18/2000","370870035","1","0.065","ppm","67","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/19/2000","370870035","1","0.04","ppm","34","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/21/2000","370870035","1","0.045","ppm","38","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/22/2000","370870035","1","0.038","ppm","32","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/23/2000","370870035","1","0.045","ppm","38","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/24/2000","370870035","1","0.046","ppm","39","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/25/2000","370870035","1","0.047","ppm","40","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/26/2000","370870035","1","0.048","ppm","41","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/27/2000","370870035","1","0.046","ppm","39","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/28/2000","370870035","1","0.046","ppm","39","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/29/2000","370870035","1","0.043","ppm","36","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/30/2000","370870035","1","0.033","ppm","28","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"12/31/2000","370870035","1","0.04","ppm","34","19","79.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.379167","-82.7925"
"04/01/2000","370870036","1","0.069","ppm","80","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/02/2000","370870036","1","0.054","ppm","46","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/03/2000","370870036","1","0.049","ppm","42","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/04/2000","370870036","1","0.048","ppm","41","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/05/2000","370870036","1","0.058","ppm","49","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/06/2000","370870036","1","0.074","ppm","97","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/07/2000","370870036","1","0.06","ppm","51","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/08/2000","370870036","1","0.047","ppm","40","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/09/2000","370870036","1","0.054","ppm","46","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/10/2000","370870036","1","0.055","ppm","47","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/11/2000","370870036","1","0.059","ppm","50","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/12/2000","370870036","1","0.042","ppm","36","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/13/2000","370870036","1","0.046","ppm","39","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/14/2000","370870036","1","0.048","ppm","41","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/15/2000","370870036","1","0.041","ppm","35","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/16/2000","370870036","1","0.05","ppm","42","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/17/2000","370870036","1","0.049","ppm","42","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/18/2000","370870036","1","0.049","ppm","42","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/19/2000","370870036","1","0.058","ppm","49","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/20/2000","370870036","1","0.074","ppm","97","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/21/2000","370870036","1","0.053","ppm","45","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/22/2000","370870036","1","0.057","ppm","48","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/23/2000","370870036","1","0.059","ppm","50","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/24/2000","370870036","1","0.051","ppm","43","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/25/2000","370870036","1","0.055","ppm","47","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/26/2000","370870036","1","0.067","ppm","74","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/27/2000","370870036","1","0.068","ppm","77","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/28/2000","370870036","1","0.069","ppm","80","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/29/2000","370870036","1","0.074","ppm","97","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"04/30/2000","370870036","1","0.082","ppm","116","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/01/2000","370870036","1","0.08","ppm","111","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/02/2000","370870036","1","0.073","ppm","93","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/03/2000","370870036","1","0.066","ppm","71","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/04/2000","370870036","1","0.067","ppm","74","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/05/2000","370870036","1","0.071","ppm","87","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/06/2000","370870036","1","0.074","ppm","97","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/07/2000","370870036","1","0.071","ppm","87","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/08/2000","370870036","1","0.063","ppm","61","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/09/2000","370870036","1","0.064","ppm","64","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/10/2000","370870036","1","0.063","ppm","61","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/11/2000","370870036","1","0.065","ppm","67","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/12/2000","370870036","1","0.058","ppm","49","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/13/2000","370870036","1","0.057","ppm","48","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/14/2000","370870036","1","0.059","ppm","50","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/15/2000","370870036","1","0.067","ppm","74","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/16/2000","370870036","1","0.08","ppm","111","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/17/2000","370870036","1","0.075","ppm","100","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/18/2000","370870036","1","0.08","ppm","111","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/19/2000","370870036","1","0.058","ppm","49","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/20/2000","370870036","1","0.044","ppm","37","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/21/2000","370870036","1","0.047","ppm","40","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/22/2000","370870036","1","0.059","ppm","50","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/23/2000","370870036","1","0.058","ppm","49","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/24/2000","370870036","1","0.053","ppm","45","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/25/2000","370870036","1","0.053","ppm","45","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/26/2000","370870036","1","0.052","ppm","44","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/27/2000","370870036","1","0.036","ppm","31","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/28/2000","370870036","1","0.048","ppm","41","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/29/2000","370870036","1","0.045","ppm","38","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/30/2000","370870036","1","0.053","ppm","45","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"05/31/2000","370870036","1","0.07","ppm","84","19","79.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/01/2000","370870036","1","0.073","ppm","93","22","92.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/02/2000","370870036","1","0.087","ppm","129","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/03/2000","370870036","1","0.075","ppm","100","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/04/2000","370870036","1","0.045","ppm","38","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/05/2000","370870036","1","0.048","ppm","41","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/06/2000","370870036","1","0.05","ppm","42","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/07/2000","370870036","1","0.061","ppm","54","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/08/2000","370870036","1","0.075","ppm","100","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
"06/09/2000","370870036","1","0.089","ppm","135","24","100.0000","44201","Ozone","11700","Asheville, NC","37","North Carolina","087","Haywood","35.5871440008933","-83.074156"
