"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/12/2000","260990009","1","0.031","ppm","26","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/13/2000","260990009","1","0.032","ppm","27","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/14/2000","260990009","1","0.023","ppm","19","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/15/2000","260990009","1","0.015","ppm","13","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/16/2000","260990009","1","0.025","ppm","21","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/17/2000","260990009","1","0.047","ppm","40","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/18/2000","260990009","1","0.045","ppm","38","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/19/2000","260990009","1","0.064","ppm","64","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/20/2000","260990009","1","0.054","ppm","46","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/21/2000","260990009","1","0.019","ppm","16","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/22/2000","260990009","1","0.024","ppm","20","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/23/2000","260990009","1","0.024","ppm","20","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/24/2000","260990009","1","0.023","ppm","19","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/25/2000","260990009","1","0.024","ppm","20","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/29/2000","260990009","1","0.02","ppm","17","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"09/30/2000","260990009","1","0.022","ppm","19","19","79.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.7313941191528","-82.79346283166"
"04/01/2000","260991003","1","0.04","ppm","34","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/02/2000","260991003","1","0.036","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/03/2000","260991003","1","0.022","ppm","19","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/04/2000","260991003","1","0.027","ppm","23","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/05/2000","260991003","1","0.033","ppm","28","19","79.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/12/2000","260991003","1","0.037","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/13/2000","260991003","1","0.04","ppm","34","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/14/2000","260991003","1","0.029","ppm","25","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/15/2000","260991003","1","0.047","ppm","40","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/16/2000","260991003","1","0.025","ppm","21","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/17/2000","260991003","1","0.02","ppm","17","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/18/2000","260991003","1","0.014","ppm","12","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/19/2000","260991003","1","0.016","ppm","14","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/20/2000","260991003","1","0.021","ppm","18","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/21/2000","260991003","1","0.028","ppm","24","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/22/2000","260991003","1","0.036","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/23/2000","260991003","1","0.044","ppm","37","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/24/2000","260991003","1","0.042","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/25/2000","260991003","1","0.048","ppm","41","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/26/2000","260991003","1","0.044","ppm","37","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/27/2000","260991003","1","0.05","ppm","42","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/28/2000","260991003","1","0.054","ppm","46","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/29/2000","260991003","1","0.054","ppm","46","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"04/30/2000","260991003","1","0.044","ppm","37","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/01/2000","260991003","1","0.026","ppm","22","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/02/2000","260991003","1","0.041","ppm","35","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/03/2000","260991003","1","0.052","ppm","44","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/04/2000","260991003","1","0.048","ppm","41","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/05/2000","260991003","1","0.059","ppm","50","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/06/2000","260991003","1","0.06","ppm","51","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/07/2000","260991003","1","0.05","ppm","42","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/08/2000","260991003","1","0.043","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/09/2000","260991003","1","0.033","ppm","28","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/10/2000","260991003","1","0.028","ppm","24","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/11/2000","260991003","1","0.03","ppm","25","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/12/2000","260991003","1","0.044","ppm","37","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/13/2000","260991003","1","0.038","ppm","32","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/14/2000","260991003","1","0.038","ppm","32","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/15/2000","260991003","1","0.044","ppm","37","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/16/2000","260991003","1","0.026","ppm","22","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/17/2000","260991003","1","0.042","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/18/2000","260991003","1","0.041","ppm","35","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/19/2000","260991003","1","0.026","ppm","22","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/20/2000","260991003","1","0.043","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/21/2000","260991003","1","0.051","ppm","43","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/22/2000","260991003","1","0.051","ppm","43","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/23/2000","260991003","1","0.038","ppm","32","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/24/2000","260991003","1","0.047","ppm","40","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/25/2000","260991003","1","0.041","ppm","35","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/26/2000","260991003","1","0.046","ppm","39","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/27/2000","260991003","1","0.04","ppm","34","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/28/2000","260991003","1","0.034","ppm","29","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/29/2000","260991003","1","0.05","ppm","42","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/30/2000","260991003","1","0.054","ppm","46","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"05/31/2000","260991003","1","0.056","ppm","47","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/01/2000","260991003","1","0.064","ppm","64","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/02/2000","260991003","1","0.037","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/03/2000","260991003","1","0.043","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/04/2000","260991003","1","0.045","ppm","38","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/05/2000","260991003","1","0.027","ppm","23","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/06/2000","260991003","1","0.045","ppm","38","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/07/2000","260991003","1","0.052","ppm","44","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/08/2000","260991003","1","0.079","ppm","109","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/09/2000","260991003","1","0.082","ppm","116","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/10/2000","260991003","1","0.076","ppm","101","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/11/2000","260991003","1","0.036","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/12/2000","260991003","1","0.02","ppm","17","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/13/2000","260991003","1","0.039","ppm","33","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/14/2000","260991003","1","0.066","ppm","71","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/15/2000","260991003","1","0.034","ppm","29","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/16/2000","260991003","1","0.051","ppm","43","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/17/2000","260991003","1","0.043","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/18/2000","260991003","1","0.041","ppm","35","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/19/2000","260991003","1","0.051","ppm","43","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
"06/20/2000","260991003","1","0.067","ppm","74","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","099","Macomb","42.5133398483411","-83.0059705578442"
