"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/09/2000","250154002","1","0.046","ppm","39","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/10/2000","250154002","1","0.044","ppm","37","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/11/2000","250154002","1","0.037","ppm","31","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/12/2000","250154002","1","0.038","ppm","32","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/13/2000","250154002","1","0.043","ppm","36","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/14/2000","250154002","1","0.04","ppm","34","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/15/2000","250154002","1","0.05","ppm","42","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/16/2000","250154002","1","0.038","ppm","32","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/17/2000","250154002","1","0.04","ppm","34","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/18/2000","250154002","1","0.044","ppm","37","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/19/2000","250154002","1","0.039","ppm","33","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/20/2000","250154002","1","0.041","ppm","35","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/21/2000","250154002","1","0.036","ppm","31","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/22/2000","250154002","1","0.041","ppm","35","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/23/2000","250154002","1","0.052","ppm","44","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/24/2000","250154002","1","0.052","ppm","44","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/25/2000","250154002","1","0.056","ppm","47","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/26/2000","250154002","1","0.048","ppm","41","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/27/2000","250154002","1","0.051","ppm","43","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/28/2000","250154002","1","0.049","ppm","42","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/29/2000","250154002","1","0.038","ppm","32","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"03/31/2000","250154002","1","0.039","ppm","33","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/01/2000","250154002","1","0.051","ppm","43","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/02/2000","250154002","1","0.054","ppm","46","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/03/2000","250154002","1","0.03","ppm","25","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/04/2000","250154002","1","0.039","ppm","33","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/05/2000","250154002","1","0.034","ppm","29","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/06/2000","250154002","1","0.037","ppm","31","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/07/2000","250154002","1","0.048","ppm","41","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/08/2000","250154002","1","0.062","ppm","58","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/09/2000","250154002","1","0.042","ppm","36","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/12/2000","250154002","1","0.042","ppm","36","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/13/2000","250154002","1","0.046","ppm","39","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/14/2000","250154002","1","0.048","ppm","41","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/15/2000","250154002","1","0.04","ppm","34","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/16/2000","250154002","1","0.045","ppm","38","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/17/2000","250154002","1","0.037","ppm","31","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/18/2000","250154002","1","0.04","ppm","34","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/19/2000","250154002","1","0.041","ppm","35","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/20/2000","250154002","1","0.043","ppm","36","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/21/2000","250154002","1","0.042","ppm","36","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/22/2000","250154002","1","0.042","ppm","36","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/23/2000","250154002","1","0.034","ppm","29","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/24/2000","250154002","1","0.044","ppm","37","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/25/2000","250154002","1","0.045","ppm","38","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/26/2000","250154002","1","0.038","ppm","32","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/27/2000","250154002","1","0.04","ppm","34","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/28/2000","250154002","1","0.049","ppm","42","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/29/2000","250154002","1","0.054","ppm","46","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"04/30/2000","250154002","1","0.046","ppm","39","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/01/2000","250154002","1","0.048","ppm","41","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/02/2000","250154002","1","0.054","ppm","46","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/03/2000","250154002","1","0.055","ppm","47","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/04/2000","250154002","1","0.064","ppm","64","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/05/2000","250154002","1","0.06","ppm","51","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/06/2000","250154002","1","0.065","ppm","67","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/07/2000","250154002","1","0.069","ppm","80","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/08/2000","250154002","1","0.065","ppm","67","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/09/2000","250154002","1","0.068","ppm","77","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/10/2000","250154002","1","0.033","ppm","28","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/11/2000","250154002","1","0.037","ppm","31","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/12/2000","250154002","1","0.037","ppm","31","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/13/2000","250154002","1","0.034","ppm","29","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/14/2000","250154002","1","0.044","ppm","37","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/15/2000","250154002","1","0.048","ppm","41","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/16/2000","250154002","1","0.054","ppm","46","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/17/2000","250154002","1","0.069","ppm","80","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/18/2000","250154002","1","0.057","ppm","48","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/19/2000","250154002","1","0.033","ppm","28","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/20/2000","250154002","1","0.03","ppm","25","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/21/2000","250154002","1","0.035","ppm","30","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/22/2000","250154002","1","0.023","ppm","19","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/23/2000","250154002","1","0.042","ppm","36","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/24/2000","250154002","1","0.046","ppm","39","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/25/2000","250154002","1","0.049","ppm","42","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/26/2000","250154002","1","0.035","ppm","30","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/27/2000","250154002","1","0.044","ppm","37","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/28/2000","250154002","1","0.031","ppm","26","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/29/2000","250154002","1","0.028","ppm","24","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/30/2000","250154002","1","0.034","ppm","29","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"05/31/2000","250154002","1","0.044","ppm","37","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"06/01/2000","250154002","1","0.07","ppm","84","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
"06/02/2000","250154002","1","0.076","ppm","101","24","100.0000","44201","Ozone","44140","Springfield, MA","25","Massachusetts","015","Hampshire","42.2984926849719","-72.3340786435612"
