"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/04/2000","450210002","1","0.031","ppm","26","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/05/2000","450210002","1","0.028","ppm","24","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/06/2000","450210002","1","0.024","ppm","20","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/07/2000","450210002","1","0.036","ppm","31","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/08/2000","450210002","1","0.029","ppm","25","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/09/2000","450210002","1","0.012","ppm","10","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/10/2000","450210002","1","0.04","ppm","34","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/11/2000","450210002","1","0.04","ppm","34","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/12/2000","450210002","1","0.032","ppm","27","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/14/2000","450210002","1","0.032","ppm","27","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/15/2000","450210002","1","0.03","ppm","25","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/16/2000","450210002","1","0.035","ppm","30","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/17/2000","450210002","1","0.034","ppm","29","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/18/2000","450210002","1","0.026","ppm","22","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/19/2000","450210002","1","0.021","ppm","18","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/20/2000","450210002","1","0.028","ppm","24","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/21/2000","450210002","1","0.037","ppm","31","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/22/2000","450210002","1","0.026","ppm","22","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/23/2000","450210002","1","0.019","ppm","16","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/24/2000","450210002","1","0.019","ppm","16","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/25/2000","450210002","1","0.034","ppm","29","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/26/2000","450210002","1","0.03","ppm","25","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/27/2000","450210002","1","0.037","ppm","31","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/28/2000","450210002","1","0.032","ppm","27","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/29/2000","450210002","1","0.022","ppm","19","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"01/31/2000","450210002","1","0.032","ppm","27","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/01/2000","450210002","1","0.039","ppm","33","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/02/2000","450210002","1","0.035","ppm","30","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/03/2000","450210002","1","0.033","ppm","28","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/04/2000","450210002","1","0.036","ppm","31","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/05/2000","450210002","1","0.031","ppm","26","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/06/2000","450210002","1","0.04","ppm","34","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/07/2000","450210002","1","0.04","ppm","34","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/08/2000","450210002","1","0.035","ppm","30","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/09/2000","450210002","1","0.054","ppm","46","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/10/2000","450210002","1","0.052","ppm","44","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/11/2000","450210002","1","0.06","ppm","51","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/12/2000","450210002","1","0.021","ppm","18","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/13/2000","450210002","1","0.005","ppm","4","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/14/2000","450210002","1","0.037","ppm","31","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/15/2000","450210002","1","0.036","ppm","31","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/16/2000","450210002","1","0.054","ppm","46","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/17/2000","450210002","1","0.036","ppm","31","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/18/2000","450210002","1","0.025","ppm","21","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/19/2000","450210002","1","0.038","ppm","32","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/20/2000","450210002","1","0.042","ppm","36","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/21/2000","450210002","1","0.042","ppm","36","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"02/22/2000","450210002","1","0.025","ppm","21","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/22/2000","450210002","1","0.041","ppm","35","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/23/2000","450210002","1","0.056","ppm","47","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/24/2000","450210002","1","0.039","ppm","33","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/25/2000","450210002","1","0.034","ppm","29","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/26/2000","450210002","1","0.046","ppm","39","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/27/2000","450210002","1","0.062","ppm","58","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/28/2000","450210002","1","0.045","ppm","38","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/29/2000","450210002","1","0.058","ppm","49","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"04/30/2000","450210002","1","0.075","ppm","100","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/01/2000","450210002","1","0.075","ppm","100","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/02/2000","450210002","1","0.064","ppm","64","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/03/2000","450210002","1","0.061","ppm","54","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/04/2000","450210002","1","0.064","ppm","64","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/05/2000","450210002","1","0.073","ppm","93","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/06/2000","450210002","1","0.072","ppm","90","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/07/2000","450210002","1","0.07","ppm","84","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/08/2000","450210002","1","0.063","ppm","61","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/09/2000","450210002","1","0.067","ppm","74","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/10/2000","450210002","1","0.06","ppm","51","18","75.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/11/2000","450210002","1","0.078","ppm","106","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/12/2000","450210002","1","0.076","ppm","101","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/13/2000","450210002","1","0.063","ppm","61","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/14/2000","450210002","1","0.061","ppm","54","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/15/2000","450210002","1","0.059","ppm","50","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/16/2000","450210002","1","0.077","ppm","104","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/17/2000","450210002","1","0.072","ppm","90","18","75.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/18/2000","450210002","1","0.073","ppm","93","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/19/2000","450210002","1","0.076","ppm","101","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/20/2000","450210002","1","0.055","ppm","47","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/21/2000","450210002","1","0.053","ppm","45","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/22/2000","450210002","1","0.058","ppm","49","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
"05/23/2000","450210002","1","0.056","ppm","47","24","100.0000","44201","Ozone","23500","Gaffney, SC","45","South Carolina","021","Cherokee","35.1303960308883","-81.81656653"
