"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/08/2000","240150003","1","0.025","ppm","21","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/09/2000","240150003","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/10/2000","240150003","1","0.022","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/11/2000","240150003","1","0.038","ppm","32","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/12/2000","240150003","1","0.042","ppm","36","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/13/2000","240150003","1","0.048","ppm","41","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/14/2000","240150003","1","0.047","ppm","40","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/15/2000","240150003","1","0.065","ppm","67","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/16/2000","240150003","1","0.035","ppm","30","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/17/2000","240150003","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/18/2000","240150003","1","0.021","ppm","18","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/19/2000","240150003","1","0.038","ppm","32","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/20/2000","240150003","1","0.032","ppm","27","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/21/2000","240150003","1","0.049","ppm","42","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/22/2000","240150003","1","0.039","ppm","33","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/23/2000","240150003","1","0.027","ppm","23","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/24/2000","240150003","1","0.019","ppm","16","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/25/2000","240150003","1","0.037","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/26/2000","240150003","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/27/2000","240150003","1","0.037","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/28/2000","240150003","1","0.039","ppm","33","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/29/2000","240150003","1","0.041","ppm","35","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/30/2000","240150003","1","0.036","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"10/31/2000","240150003","1","0.033","ppm","28","19","79.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.7014440009274","-75.860051"
"04/01/2000","240170010","1","0.05","ppm","42","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/02/2000","240170010","1","0.053","ppm","45","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/03/2000","240170010","1","0.04","ppm","34","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/04/2000","240170010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/05/2000","240170010","1","0.043","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/06/2000","240170010","1","0.06","ppm","51","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/07/2000","240170010","1","0.065","ppm","67","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/08/2000","240170010","1","0.059","ppm","50","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/09/2000","240170010","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/10/2000","240170010","1","0.052","ppm","44","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/11/2000","240170010","1","0.052","ppm","44","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/12/2000","240170010","1","0.037","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/13/2000","240170010","1","0.047","ppm","40","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/14/2000","240170010","1","0.051","ppm","43","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/15/2000","240170010","1","0.028","ppm","24","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/16/2000","240170010","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/17/2000","240170010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/18/2000","240170010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/19/2000","240170010","1","0.034","ppm","29","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/20/2000","240170010","1","0.049","ppm","42","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/21/2000","240170010","1","0.038","ppm","32","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/22/2000","240170010","1","0.023","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/23/2000","240170010","1","0.035","ppm","30","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/24/2000","240170010","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/25/2000","240170010","1","0.037","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/26/2000","240170010","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/27/2000","240170010","1","0.038","ppm","32","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/28/2000","240170010","1","0.054","ppm","46","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/29/2000","240170010","1","0.054","ppm","46","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"04/30/2000","240170010","1","0.053","ppm","45","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/01/2000","240170010","1","0.075","ppm","100","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/02/2000","240170010","1","0.052","ppm","44","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/03/2000","240170010","1","0.064","ppm","64","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/04/2000","240170010","1","0.073","ppm","93","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/05/2000","240170010","1","0.078","ppm","106","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/06/2000","240170010","1","0.084","ppm","122","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/07/2000","240170010","1","0.078","ppm","106","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/08/2000","240170010","1","0.093","ppm","145","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/09/2000","240170010","1","0.075","ppm","100","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/10/2000","240170010","1","0.073","ppm","93","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/11/2000","240170010","1","0.067","ppm","74","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/12/2000","240170010","1","0.079","ppm","109","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/13/2000","240170010","1","0.084","ppm","122","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/14/2000","240170010","1","0.06","ppm","51","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/15/2000","240170010","1","0.063","ppm","61","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/16/2000","240170010","1","0.073","ppm","93","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/17/2000","240170010","1","0.079","ppm","109","17","71.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/18/2000","240170010","1","0.075","ppm","100","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/19/2000","240170010","1","0.055","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/20/2000","240170010","1","0.027","ppm","23","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/21/2000","240170010","1","0.031","ppm","26","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/22/2000","240170010","1","0.039","ppm","33","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/23/2000","240170010","1","0.051","ppm","43","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/24/2000","240170010","1","0.067","ppm","74","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/25/2000","240170010","1","0.053","ppm","45","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/26/2000","240170010","1","0.075","ppm","100","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/27/2000","240170010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/28/2000","240170010","1","0.043","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/29/2000","240170010","1","0.038","ppm","32","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/30/2000","240170010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"05/31/2000","240170010","1","0.05","ppm","42","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"06/01/2000","240170010","1","0.077","ppm","104","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"06/02/2000","240170010","1","0.088","ppm","132","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"06/03/2000","240170010","1","0.058","ppm","49","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"06/04/2000","240170010","1","0.056","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"06/05/2000","240170010","1","0.039","ppm","33","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"06/06/2000","240170010","1","0.028","ppm","24","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"06/07/2000","240170010","1","0.056","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
"06/08/2000","240170010","1","0.065","ppm","67","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","017","Charles","38.5085470009195","-76.811864"
