03/04/2015,90090027,1,0.017,ppm,14,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/04/2015,90159991,1,0.036,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/05/2015,90050005,1,0.044,ppm,37,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/05/2015,90090027,1,0.034,ppm,29,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/05/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/06/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/06/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/06/2015,90159991,1,0.041,ppm,35,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/07/2015,90050005,1,0.05,ppm,42,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/07/2015,90090027,1,0.029,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/07/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/08/2015,90050005,1,0.053,ppm,45,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/08/2015,90090027,1,0.044,ppm,37,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/08/2015,90159991,1,0.049,ppm,42,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/09/2015,90050005,1,0.055,ppm,47,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/09/2015,90090027,1,0.046,ppm,39,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/09/2015,90159991,1,0.051,ppm,43,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/10/2015,90050005,1,0.052,ppm,44,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/10/2015,90090027,1,0.029,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/10/2015,90159991,1,0.053,ppm,45,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/11/2015,90050005,1,0.054,ppm,46,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/11/2015,90090027,1,0.043,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/11/2015,90159991,1,0.05,ppm,42,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/12/2015,90050005,1,0.049,ppm,42,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/12/2015,90090027,1,0.047,ppm,40,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/12/2015,90159991,1,0.045,ppm,38,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/13/2015,90050005,1,0.046,ppm,39,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/13/2015,90090027,1,0.038,ppm,32,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/13/2015,90159991,1,0.044,ppm,37,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/14/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/14/2015,90090027,1,0.034,ppm,29,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/14/2015,90159991,1,0.039,ppm,33,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/15/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/15/2015,90090027,1,0.043,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/15/2015,90159991,1,0.044,ppm,37,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/16/2015,90050005,1,0.049,ppm,42,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/16/2015,90090027,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/16/2015,90159991,1,0.047,ppm,40,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/17/2015,90050005,1,0.044,ppm,37,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/17/2015,90159991,1,0.041,ppm,35,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/18/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/18/2015,90090027,1,0.042,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/18/2015,90159991,1,0.045,ppm,38,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/19/2015,90050005,1,0.05,ppm,42,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/19/2015,90090027,1,0.045,ppm,38,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/19/2015,90159991,1,0.046,ppm,39,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/20/2015,90050005,1,0.046,ppm,39,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/20/2015,90090027,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/20/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/21/2015,90050005,1,0.05,ppm,42,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/21/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/21/2015,90159991,1,0.046,ppm,39,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/22/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/22/2015,90090027,1,0.038,ppm,32,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/22/2015,90159991,1,0.04,ppm,34,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/23/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/23/2015,90090027,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/23/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/24/2015,90050005,1,0.044,ppm,37,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/24/2015,90090027,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/24/2015,90159991,1,0.043,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/25/2015,90050005,1,0.046,ppm,39,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/25/2015,90090027,1,0.031,ppm,26,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/25/2015,90159991,1,0.045,ppm,38,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/26/2015,90050005,1,0.039,ppm,33,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/26/2015,90090027,1,0.027,ppm,23,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/26/2015,90159991,1,0.039,ppm,33,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/27/2015,90050005,1,0.039,ppm,33,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/27/2015,90090027,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/27/2015,90159991,1,0.031,ppm,26,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/28/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/28/2015,90090027,1,0.034,ppm,29,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/28/2015,90159991,1,0.04,ppm,34,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/29/2015,90050005,1,0.049,ppm,42,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/29/2015,90090027,1,0.046,ppm,39,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/29/2015,90159991,1,0.047,ppm,40,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/30/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/30/2015,90090027,1,0.028,ppm,24,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/30/2015,90159991,1,0.043,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/31/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
04/01/2015,90010017,1,0.052,ppm,44,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
04/01/2015,90011123,1,0.048,ppm,41,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
04/01/2015,90013007,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
04/01/2015,90019003,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
04/01/2015,90031003,1,0.05,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
04/01/2015,90050005,1,0.054,ppm,46,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
04/01/2015,90070007,1,0.051,ppm,43,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
04/01/2015,90099002,1,0.05,ppm,42,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
04/01/2015,90110124,1,0.05,ppm,42,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
04/01/2015,90131001,1,0.049,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
04/02/2015,90010017,1,0.052,ppm,44,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
04/02/2015,90011123,1,0.05,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
04/02/2015,90013007,1,0.051,ppm,43,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
04/02/2015,90019003,1,0.051,ppm,43,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
04/02/2015,90031003,1,0.05,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
04/02/2015,90050005,1,0.054,ppm,46,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
04/02/2015,90070007,1,0.053,ppm,45,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
04/02/2015,90099002,1,0.053,ppm,45,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
04/02/2015,90110124,1,0.051,ppm,43,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
04/02/2015,90131001,1,0.053,ppm,45,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
04/02/2015,90159991,1,0.053,ppm,45,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
04/03/2015,90010017,1,0.032,ppm,27,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
04/03/2015,90011123,1,0.031,ppm,26,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
04/03/2015,90013007,1,0.039,ppm,33,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
04/03/2015,90019003,1,0.031,ppm,26,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
04/03/2015,90031003,1,0.036,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
04/03/2015,90050005,1,0.048,ppm,41,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
04/03/2015,90070007,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
04/03/2015,90090027,1,0.028,ppm,24,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
04/03/2015,90099002,1,0.043,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
04/03/2015,90110124,1,0.043,ppm,36,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
04/03/2015,90131001,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
04/03/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
04/04/2015,90010017,1,0.044,ppm,37,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
04/04/2015,90011123,1,0.042,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
04/04/2015,90013007,1,0.041,ppm,35,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
04/04/2015,90019003,1,0.042,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
04/04/2015,90031003,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
04/04/2015,90050005,1,0.043,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
04/04/2015,90070007,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
04/04/2015,90090027,1,0.042,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
04/04/2015,90099002,1,0.043,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
04/04/2015,90110124,1,0.041,ppm,35,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
04/04/2015,90131001,1,0.039,ppm,33,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
04/04/2015,90159991,1,0.04,ppm,34,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
04/05/2015,90010017,1,0.046,ppm,39,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
04/05/2015,90011123,1,0.042,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
04/05/2015,90013007,1,0.038,ppm,32,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
04/05/2015,90019003,1,0.04,ppm,34,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
04/05/2015,90031003,1,0.044,ppm,37,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
04/05/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
04/05/2015,90070007,1,0.043,ppm,36,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
04/05/2015,90090027,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
04/05/2015,90099002,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
04/05/2015,90110124,1,0.042,ppm,36,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
04/05/2015,90131001,1,0.043,ppm,36,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
04/05/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
04/06/2015,90010017,1,0.047,ppm,40,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
04/06/2015,90011123,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
04/06/2015,90013007,1,0.043,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
04/06/2015,90019003,1,0.044,ppm,37,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
04/06/2015,90031003,1,0.05,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
04/06/2015,90050005,1,0.054,ppm,46,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
04/06/2015,90070007,1,0.051,ppm,43,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
04/06/2015,90090027,1,0.049,ppm,42,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
04/06/2015,90099002,1,0.045,ppm,38,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
04/06/2015,90110124,1,0.046,ppm,39,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
04/06/2015,90159991,1,0.05,ppm,42,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
04/07/2015,90011123,1,0.03,ppm,25,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
04/07/2015,90013007,1,0.031,ppm,26,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
04/07/2015,90019003,1,0.026,ppm,22,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
04/07/2015,90031003,1,0.035,ppm,30,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
04/07/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
04/07/2015,90070007,1,0.034,ppm,29,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
04/07/2015,90090027,1,0.03,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
04/07/2015,90099002,1,0.037,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
04/07/2015,90110124,1,0.037,ppm,31,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
04/07/2015,90131001,1,0.038,ppm,32,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
04/07/2015,90159991,1,0.035,ppm,30,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
04/08/2015,90010017,1,0.045,ppm,38,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
04/08/2015,90011123,1,0.037,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
04/08/2015,90013007,1,0.045,ppm,38,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
