02/02/2015,230031100,1,0.032,ppm,27,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/02/2015,230039991,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/02/2015,230050029,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/02/2015,230052003,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/02/2015,230090103,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/02/2015,230191100,1,0.035,ppm,30,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
02/02/2015,230290032,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/03/2015,230031100,1,0.036,ppm,31,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/03/2015,230039991,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/03/2015,230050029,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/03/2015,230052003,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/03/2015,230090103,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/03/2015,230191100,1,0.036,ppm,31,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
02/03/2015,230290032,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/04/2015,230031100,1,0.034,ppm,29,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/04/2015,230039991,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/04/2015,230050029,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/04/2015,230052003,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/04/2015,230090103,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/04/2015,230290032,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/05/2015,230031100,1,0.033,ppm,28,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/05/2015,230039991,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/05/2015,230050029,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/05/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/05/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/05/2015,230290032,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/06/2015,230031100,1,0.034,ppm,29,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/06/2015,230039991,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/06/2015,230050029,1,0.027,ppm,23,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/06/2015,230052003,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/06/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/06/2015,230290032,1,0.034,ppm,29,20,83,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/07/2015,230031100,1,0.031,ppm,26,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/07/2015,230039991,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/07/2015,230050029,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/07/2015,230052003,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/07/2015,230090103,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/08/2015,230031100,1,0.032,ppm,27,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/08/2015,230039991,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/08/2015,230050029,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/08/2015,230052003,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/08/2015,230090103,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/09/2015,230031100,1,0.034,ppm,29,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/09/2015,230039991,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/09/2015,230050029,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/09/2015,230052003,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/09/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/10/2015,230031100,1,0.034,ppm,29,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/10/2015,230039991,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/10/2015,230050029,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/10/2015,230052003,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/10/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/11/2015,230031100,1,0.031,ppm,26,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/11/2015,230039991,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/11/2015,230050029,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/11/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/11/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/12/2015,230031100,1,0.029,ppm,25,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/12/2015,230039991,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/12/2015,230050029,1,0.022,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/12/2015,230052003,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/12/2015,230090103,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/13/2015,230031100,1,0.031,ppm,26,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/13/2015,230039991,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/13/2015,230050029,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/13/2015,230052003,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/13/2015,230090103,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/14/2015,230031100,1,0.03,ppm,25,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/14/2015,230039991,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/14/2015,230050029,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/14/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/14/2015,230090103,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/14/2015,230290032,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/15/2015,230031100,1,0.033,ppm,28,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/15/2015,230039991,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/15/2015,230050029,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/15/2015,230052003,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/15/2015,230090103,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/15/2015,230290032,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/16/2015,230031100,1,0.038,ppm,32,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/16/2015,230039991,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/16/2015,230050029,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/16/2015,230052003,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/16/2015,230090103,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/16/2015,230290032,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/17/2015,230031100,1,0.035,ppm,30,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/17/2015,230039991,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/17/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/17/2015,230052003,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/17/2015,230090103,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/17/2015,230290032,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/18/2015,230031100,1,0.037,ppm,31,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/18/2015,230039991,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/18/2015,230052003,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/18/2015,230090103,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/18/2015,230290032,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/19/2015,230031100,1,0.035,ppm,30,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/19/2015,230039991,1,0.037,ppm,31,21,88,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/19/2015,230052003,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/19/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/19/2015,230290032,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/20/2015,230031100,1,0.038,ppm,32,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/20/2015,230039991,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/20/2015,230050029,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/20/2015,230052003,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/20/2015,230090103,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/20/2015,230290032,1,0.037,ppm,31,20,83,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/21/2015,230031100,1,0.041,ppm,35,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/21/2015,230039991,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/21/2015,230050029,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/21/2015,230052003,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/21/2015,230090103,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/21/2015,230290032,1,0.038,ppm,32,18,75,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/22/2015,230031100,1,0.035,ppm,30,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/22/2015,230039991,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/22/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/22/2015,230052003,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/22/2015,230090103,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/22/2015,230290032,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/23/2015,230031100,1,0.037,ppm,31,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/23/2015,230039991,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/23/2015,230050029,1,0.033,ppm,28,19,79,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/23/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/23/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/23/2015,230191100,1,0.034,ppm,29,19,79,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
02/23/2015,230290032,1,0.032,ppm,27,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/24/2015,230031100,1,0.033,ppm,28,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/24/2015,230039991,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/24/2015,230050029,1,0.031,ppm,26,18,75,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/24/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/24/2015,230090103,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/24/2015,230191100,1,0.032,ppm,27,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
02/24/2015,230290032,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/25/2015,230039991,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/25/2015,230050029,1,0.039,ppm,33,18,75,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/25/2015,230052003,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/25/2015,230090103,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/25/2015,230191100,1,0.038,ppm,32,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
02/25/2015,230290032,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
02/26/2015,230031100,1,0.032,ppm,27,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/26/2015,230039991,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/26/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/26/2015,230052003,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/26/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/26/2015,230191100,1,0.034,ppm,29,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
02/27/2015,230031100,1,0.038,ppm,32,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/27/2015,230039991,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/27/2015,230050029,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/27/2015,230052003,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/27/2015,230090103,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/27/2015,230191100,1,0.038,ppm,32,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
02/28/2015,230031100,1,0.042,ppm,36,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
02/28/2015,230039991,1,0.043,ppm,36,21,88,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
02/28/2015,230050029,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
02/28/2015,230052003,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
02/28/2015,230090103,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
02/28/2015,230191100,1,0.041,ppm,35,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/01/2015,230010014,2,0.038,ppm,32,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/01/2015,230031100,1,0.046,ppm,39,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/01/2015,230050029,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/01/2015,230052003,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/01/2015,230090103,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/01/2015,230112005,1,0.046,ppm,39,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/01/2015,230191100,1,0.045,ppm,38,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/01/2015,230194008,1,0.048,ppm,41,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/01/2015,230230006,1,0.013,ppm,11,19,79,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/01/2015,230310038,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/02/2015,230010014,2,0.043,ppm,36,18,75,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/02/2015,230031100,1,0.045,ppm,38,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/02/2015,230050029,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/02/2015,230052003,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/02/2015,230090103,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/02/2015,230112005,1,0.047,ppm,40,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/02/2015,230191100,1,0.044,ppm,37,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/02/2015,230194008,1,0.048,ppm,41,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/02/2015,230310038,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/03/2015,230010014,2,0.039,ppm,33,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/03/2015,230031100,1,0.039,ppm,33,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/03/2015,230039991,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/03/2015,230050029,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/03/2015,230090103,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/03/2015,230112005,1,0.045,ppm,38,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/03/2015,230191100,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/03/2015,230194008,1,0.044,ppm,37,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/03/2015,230230006,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/03/2015,230290019,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/03/2015,230310038,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/03/2015,230310040,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/04/2015,230010014,2,0.041,ppm,35,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/04/2015,230031100,1,0.045,ppm,38,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/04/2015,230039991,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/04/2015,230050029,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/04/2015,230052003,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/04/2015,230090103,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/04/2015,230112005,1,0.045,ppm,38,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/04/2015,230191100,1,0.042,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/04/2015,230194008,1,0.047,ppm,40,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/04/2015,230230006,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
