02/03/2015,212299991,1,0.036,ppm,31,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/03/2015,212299991,2,0.037,ppm,31,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/04/2015,210610501,1,0.035,ppm,30,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/04/2015,211110067,1,0.028,ppm,24,18,75,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/04/2015,211759991,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/04/2015,212219991,1,0.036,ppm,31,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/04/2015,212299991,1,0.037,ppm,31,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/04/2015,212299991,2,0.038,ppm,32,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/05/2015,210610501,1,0.036,ppm,31,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/05/2015,211110067,1,0.033,ppm,28,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/05/2015,211759991,1,0.04,ppm,34,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/05/2015,212219991,1,0.036,ppm,31,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/05/2015,212299991,1,0.037,ppm,31,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/05/2015,212299991,2,0.037,ppm,31,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/06/2015,210610501,1,0.034,ppm,29,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/06/2015,211110067,1,0.021,ppm,18,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/06/2015,211759991,1,0.038,ppm,32,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/06/2015,212219991,1,0.037,ppm,31,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/06/2015,212299991,1,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/06/2015,212299991,2,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/07/2015,210610501,1,0.044,ppm,37,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/07/2015,211110067,1,0.038,ppm,32,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/07/2015,211759991,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/07/2015,212219991,1,0.045,ppm,38,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/07/2015,212299991,1,0.047,ppm,40,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/07/2015,212299991,2,0.047,ppm,40,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/08/2015,210610501,1,0.041,ppm,35,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/08/2015,211110067,1,0.038,ppm,32,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/08/2015,211759991,1,0.047,ppm,40,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/08/2015,212219991,1,0.043,ppm,36,21,88,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/08/2015,212299991,1,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/08/2015,212299991,2,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/09/2015,210610501,1,0.023,ppm,19,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/09/2015,211110067,1,0.024,ppm,20,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/09/2015,211759991,1,0.033,ppm,28,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/09/2015,212299991,1,0.024,ppm,20,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/09/2015,212299991,2,0.024,ppm,20,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/10/2015,210610501,1,0.03,ppm,25,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/10/2015,211110067,1,0.028,ppm,24,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/10/2015,211759991,1,0.027,ppm,23,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/10/2015,212299991,1,0.024,ppm,20,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/10/2015,212299991,2,0.024,ppm,20,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/11/2015,210610501,1,0.035,ppm,30,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/11/2015,211110067,1,0.025,ppm,21,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/11/2015,211759991,1,0.027,ppm,23,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/11/2015,212299991,1,0.031,ppm,26,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/11/2015,212299991,2,0.032,ppm,27,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/12/2015,210610501,1,0.031,ppm,26,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/12/2015,211110067,1,0.025,ppm,21,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/12/2015,211759991,1,0.036,ppm,31,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/12/2015,212299991,1,0.03,ppm,25,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/12/2015,212299991,2,0.03,ppm,25,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/13/2015,210610501,1,0.032,ppm,27,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/13/2015,211110067,1,0.024,ppm,20,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/13/2015,211759991,1,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/13/2015,212299991,1,0.035,ppm,30,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/13/2015,212299991,2,0.035,ppm,30,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/14/2015,210610501,1,0.037,ppm,31,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/14/2015,211110067,1,0.031,ppm,26,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/14/2015,211759991,1,0.035,ppm,30,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/14/2015,212299991,1,0.035,ppm,30,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/14/2015,212299991,2,0.035,ppm,30,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/15/2015,210610501,1,0.034,ppm,29,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/15/2015,211110067,1,0.028,ppm,24,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/15/2015,211759991,1,0.036,ppm,31,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/15/2015,212299991,1,0.032,ppm,27,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/15/2015,212299991,2,0.033,ppm,28,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/16/2015,210610501,1,0.03,ppm,25,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/16/2015,211110067,1,0.027,ppm,23,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/16/2015,211759991,1,0.032,ppm,27,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/16/2015,212299991,1,0.031,ppm,26,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/16/2015,212299991,2,0.031,ppm,26,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/17/2015,210610501,1,0.037,ppm,31,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/17/2015,211110067,1,0.026,ppm,22,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/17/2015,211759991,1,0.04,ppm,34,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/17/2015,212299991,1,0.04,ppm,34,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/17/2015,212299991,2,0.04,ppm,34,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/18/2015,210610501,1,0.041,ppm,35,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/18/2015,211110067,1,0.033,ppm,28,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/18/2015,211759991,1,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/18/2015,212299991,1,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/18/2015,212299991,2,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/19/2015,210610501,1,0.037,ppm,31,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/19/2015,211110067,1,0.032,ppm,27,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/19/2015,211759991,1,0.036,ppm,31,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/19/2015,212219991,1,0.039,ppm,33,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/19/2015,212299991,1,0.035,ppm,30,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/19/2015,212299991,2,0.035,ppm,30,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/20/2015,210610501,1,0.043,ppm,36,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/20/2015,211110067,1,0.033,ppm,28,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/20/2015,211759991,1,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/20/2015,212219991,1,0.035,ppm,30,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/20/2015,212299991,1,0.041,ppm,35,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/20/2015,212299991,2,0.041,ppm,35,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/21/2015,210610501,1,0.037,ppm,31,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/21/2015,211110067,1,0.025,ppm,21,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/21/2015,211759991,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/21/2015,212219991,1,0.038,ppm,32,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/21/2015,212299991,1,0.038,ppm,32,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/21/2015,212299991,2,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/22/2015,210610501,1,0.039,ppm,33,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/22/2015,211110067,1,0.034,ppm,29,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/22/2015,211759991,1,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/22/2015,212219991,1,0.042,ppm,36,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/22/2015,212299991,1,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/22/2015,212299991,2,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/23/2015,210610501,1,0.039,ppm,33,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/23/2015,211110067,1,0.036,ppm,31,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/23/2015,211759991,1,0.041,ppm,35,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/23/2015,212219991,1,0.038,ppm,32,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/23/2015,212299991,1,0.041,ppm,35,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/23/2015,212299991,2,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/24/2015,210610501,1,0.04,ppm,34,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/24/2015,211110067,1,0.034,ppm,29,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/24/2015,211759991,1,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/24/2015,212219991,1,0.043,ppm,36,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/24/2015,212299991,1,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/24/2015,212299991,2,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/25/2015,210610501,1,0.043,ppm,36,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/25/2015,211759991,1,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/25/2015,212219991,1,0.037,ppm,31,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/25/2015,212299991,1,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/25/2015,212299991,2,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/26/2015,210610501,1,0.045,ppm,38,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/26/2015,211110067,1,0.04,ppm,34,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/26/2015,211759991,1,0.049,ppm,42,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/26/2015,212219991,1,0.042,ppm,36,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/26/2015,212299991,1,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/26/2015,212299991,2,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/27/2015,210610501,1,0.039,ppm,33,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/27/2015,211110067,1,0.038,ppm,32,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/27/2015,211759991,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/27/2015,212219991,1,0.039,ppm,33,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/27/2015,212299991,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/27/2015,212299991,2,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/28/2015,210610501,1,0.046,ppm,39,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
02/28/2015,211110067,1,0.04,ppm,34,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
02/28/2015,211759991,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
02/28/2015,212219991,1,0.046,ppm,39,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
02/28/2015,212299991,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
02/28/2015,212299991,2,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
03/01/2015,210130002,1,0.038,ppm,32,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
03/01/2015,210150003,1,0.041,ppm,35,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
03/01/2015,210190017,1,0.031,ppm,26,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
03/01/2015,210290006,1,0.035,ppm,30,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
03/01/2015,210373002,1,0.042,ppm,36,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
03/01/2015,210430500,1,0.031,ppm,26,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
03/01/2015,210470006,2,0.04,ppm,34,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
03/01/2015,210590005,1,0.041,ppm,35,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
03/01/2015,210610501,1,0.038,ppm,32,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
03/01/2015,210670012,1,0.035,ppm,30,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
03/01/2015,210890007,1,0.031,ppm,26,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
03/01/2015,210910012,1,0.04,ppm,34,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
03/01/2015,210930006,1,0.037,ppm,31,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
03/01/2015,211010014,1,0.042,ppm,36,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
03/01/2015,211110027,1,0.04,ppm,34,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.1378400009,-85.57648
03/01/2015,211110067,1,0.038,ppm,32,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
03/01/2015,211130001,1,0.034,ppm,29,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
03/01/2015,211390003,1,0.042,ppm,36,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
03/01/2015,211451024,1,0.038,ppm,32,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
03/01/2015,211759991,1,0.038,ppm,32,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
03/01/2015,211850004,1,0.042,ppm,36,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
03/01/2015,211930003,1,0.021,ppm,18,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
03/01/2015,211950002,1,0.018,ppm,15,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
03/01/2015,211990003,1,0.029,ppm,25,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
03/01/2015,212130004,1,0.033,ppm,28,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
03/01/2015,212219991,1,0.038,ppm,32,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
03/01/2015,212270009,1,0.033,ppm,28,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
03/01/2015,212299991,1,0.037,ppm,31,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
03/01/2015,212299991,2,0.037,ppm,31,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
03/02/2015,210130002,1,0.038,ppm,32,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
03/02/2015,210150003,1,0.043,ppm,36,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
03/02/2015,210190017,1,0.044,ppm,37,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
03/02/2015,210290006,1,0.042,ppm,36,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
03/02/2015,210373002,1,0.05,ppm,42,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
03/02/2015,210430500,1,0.043,ppm,36,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
03/02/2015,210470006,2,0.048,ppm,41,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
03/02/2015,210590005,1,0.041,ppm,35,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
03/02/2015,210610501,1,0.046,ppm,39,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
03/02/2015,210670012,1,0.047,ppm,40,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
03/02/2015,210890007,1,0.046,ppm,39,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
03/02/2015,210910012,1,0.041,ppm,35,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
03/02/2015,210930006,1,0.044,ppm,37,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
03/02/2015,211010014,1,0.041,ppm,35,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
03/02/2015,211110027,1,0.044,ppm,37,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.1378400009,-85.57648
03/02/2015,211110067,1,0.04,ppm,34,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
03/02/2015,211130001,1,0.045,ppm,38,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
03/02/2015,211390003,1,0.044,ppm,37,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
