02/07/2015,180970087,1,0.033,ppm,28,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/07/2015,181630021,1,0.038,ppm,32,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/07/2015,181699991,1,0.036,ppm,31,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/08/2015,180839991,1,0.031,ppm,26,18,75,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/08/2015,180970078,1,0.031,ppm,26,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/08/2015,180970087,1,0.031,ppm,26,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/08/2015,181630021,1,0.034,ppm,29,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/08/2015,181699991,1,0.037,ppm,31,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/09/2015,180839991,1,0.025,ppm,21,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/09/2015,180970078,1,0.026,ppm,22,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/09/2015,180970087,1,0.022,ppm,19,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/09/2015,181630021,1,0.025,ppm,21,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/09/2015,181699991,1,0.031,ppm,26,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/10/2015,180839991,1,0.036,ppm,31,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/10/2015,180970078,1,0.032,ppm,27,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/10/2015,180970087,1,0.025,ppm,21,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/10/2015,181630021,1,0.03,ppm,25,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/10/2015,181699991,1,0.033,ppm,28,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/11/2015,180839991,1,0.027,ppm,23,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/11/2015,180970078,1,0.03,ppm,25,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/11/2015,180970087,1,0.027,ppm,23,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/11/2015,181630021,1,0.028,ppm,24,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/11/2015,181699991,1,0.027,ppm,23,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/12/2015,180839991,1,0.032,ppm,27,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/12/2015,180970078,1,0.031,ppm,26,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/12/2015,180970087,1,0.026,ppm,22,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/12/2015,181630021,1,0.03,ppm,25,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/12/2015,181699991,1,0.037,ppm,31,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/13/2015,180839991,1,0.031,ppm,26,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/13/2015,180970078,1,0.028,ppm,24,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/13/2015,180970087,1,0.027,ppm,23,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/13/2015,181630021,1,0.03,ppm,25,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/13/2015,181699991,1,0.033,ppm,28,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/14/2015,180839991,1,0.036,ppm,31,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/14/2015,180970078,1,0.035,ppm,30,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/14/2015,180970087,1,0.032,ppm,27,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/14/2015,181630021,1,0.038,ppm,32,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/14/2015,181699991,1,0.035,ppm,30,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/15/2015,180839991,1,0.03,ppm,25,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/15/2015,180970078,1,0.037,ppm,31,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/15/2015,180970087,1,0.028,ppm,24,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/15/2015,181630021,1,0.032,ppm,27,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/15/2015,181699991,1,0.039,ppm,33,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/16/2015,180839991,1,0.03,ppm,25,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/16/2015,180970078,1,0.027,ppm,23,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/16/2015,180970087,1,0.025,ppm,21,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/16/2015,181630021,1,0.028,ppm,24,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/16/2015,181699991,1,0.031,ppm,26,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/17/2015,180839991,1,0.035,ppm,30,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/17/2015,180970078,1,0.031,ppm,26,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/17/2015,180970087,1,0.023,ppm,19,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/17/2015,181630021,1,0.037,ppm,31,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/17/2015,181699991,1,0.036,ppm,31,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/18/2015,180839991,1,0.036,ppm,31,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/18/2015,180970078,1,0.035,ppm,30,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/18/2015,180970087,1,0.026,ppm,22,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/18/2015,181630021,1,0.038,ppm,32,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/18/2015,181699991,1,0.035,ppm,30,23,96,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/19/2015,180839991,1,0.036,ppm,31,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/19/2015,180970078,1,0.034,ppm,29,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/19/2015,180970087,1,0.024,ppm,20,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/19/2015,181630021,1,0.038,ppm,32,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/20/2015,180839991,1,0.036,ppm,31,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/20/2015,180970078,1,0.034,ppm,29,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/20/2015,180970087,1,0.035,ppm,30,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/20/2015,181630021,1,0.035,ppm,30,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/21/2015,180839991,1,0.046,ppm,39,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/21/2015,180970078,1,0.034,ppm,29,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/21/2015,180970087,1,0.025,ppm,21,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/21/2015,181630021,1,0.038,ppm,32,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/21/2015,181699991,1,0.041,ppm,35,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/22/2015,180839991,1,0.042,ppm,36,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/22/2015,180970078,1,0.037,ppm,31,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/22/2015,180970087,1,0.032,ppm,27,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/22/2015,181630021,1,0.042,ppm,36,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/22/2015,181699991,1,0.04,ppm,34,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/23/2015,180839991,1,0.038,ppm,32,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/23/2015,180970078,1,0.038,ppm,32,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/23/2015,180970087,1,0.029,ppm,25,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/23/2015,181630021,1,0.036,ppm,31,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/23/2015,181699991,1,0.039,ppm,33,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/24/2015,180839991,1,0.044,ppm,37,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/24/2015,180970078,1,0.039,ppm,33,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/24/2015,180970087,1,0.035,ppm,30,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/24/2015,181630021,1,0.042,ppm,36,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/24/2015,181699991,1,0.04,ppm,34,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/25/2015,180839991,1,0.038,ppm,32,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/25/2015,180970078,1,0.043,ppm,36,20,83,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/25/2015,180970087,1,0.03,ppm,25,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/25/2015,181630021,1,0.027,ppm,23,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/25/2015,181699991,1,0.043,ppm,36,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/26/2015,180839991,1,0.043,ppm,36,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/26/2015,180970087,1,0.027,ppm,23,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/26/2015,181630021,1,0.044,ppm,37,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/26/2015,181699991,1,0.041,ppm,35,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/27/2015,180839991,1,0.044,ppm,37,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/27/2015,180970087,1,0.025,ppm,21,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/27/2015,181630021,1,0.04,ppm,34,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/27/2015,181699991,1,0.033,ppm,28,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
02/28/2015,180839991,1,0.045,ppm,38,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
02/28/2015,180970078,1,0.045,ppm,38,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
02/28/2015,180970087,1,0.045,ppm,38,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
02/28/2015,181630021,1,0.036,ppm,31,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
02/28/2015,181699991,1,0.044,ppm,37,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/01/2015,180190008,1,0.042,ppm,36,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/01/2015,180431004,1,0.04,ppm,34,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/01/2015,180839991,1,0.046,ppm,39,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/01/2015,180970078,1,0.047,ppm,40,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/01/2015,180970087,1,0.039,ppm,33,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/01/2015,181630021,1,0.043,ppm,36,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/01/2015,181699991,1,0.048,ppm,41,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/02/2015,180190008,1,0.043,ppm,36,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/02/2015,180431004,1,0.041,ppm,35,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/02/2015,180839991,1,0.05,ppm,42,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/02/2015,180970078,1,0.04,ppm,34,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/02/2015,180970087,1,0.043,ppm,36,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/02/2015,181630021,1,0.042,ppm,36,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/02/2015,181699991,1,0.046,ppm,39,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/03/2015,180190008,1,0.036,ppm,31,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/03/2015,180431004,1,0.023,ppm,19,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/03/2015,180839991,1,0.036,ppm,31,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/03/2015,180970078,1,0.036,ppm,31,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/03/2015,180970087,1,0.037,ppm,31,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/03/2015,181630021,1,0.029,ppm,25,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/03/2015,181699991,1,0.044,ppm,37,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/04/2015,180190008,1,0.036,ppm,31,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/04/2015,180431004,1,0.034,ppm,29,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/04/2015,180839991,1,0.041,ppm,35,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/04/2015,180970078,1,0.034,ppm,29,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/04/2015,180970087,1,0.028,ppm,24,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/04/2015,181630021,1,0.04,ppm,34,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/04/2015,181699991,1,0.04,ppm,34,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/05/2015,180190008,1,0.044,ppm,37,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/05/2015,180431004,1,0.041,ppm,35,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/05/2015,180839991,1,0.045,ppm,38,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/05/2015,180970078,1,0.043,ppm,36,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/05/2015,180970087,1,0.028,ppm,24,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/05/2015,181630021,1,0.044,ppm,37,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/05/2015,181699991,1,0.043,ppm,36,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/06/2015,180190008,1,0.046,ppm,39,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/06/2015,180431004,1,0.045,ppm,38,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/06/2015,180839991,1,0.043,ppm,36,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/06/2015,180970078,1,0.043,ppm,36,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/06/2015,180970087,1,0.043,ppm,36,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/06/2015,181630021,1,0.044,ppm,37,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/06/2015,181699991,1,0.045,ppm,38,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/07/2015,180190008,1,0.052,ppm,44,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/07/2015,180431004,1,0.054,ppm,46,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/07/2015,180839991,1,0.052,ppm,44,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/07/2015,180970078,1,0.051,ppm,43,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/07/2015,180970087,1,0.046,ppm,39,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/07/2015,181630021,1,0.053,ppm,45,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/07/2015,181699991,1,0.055,ppm,47,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/08/2015,180190008,1,0.055,ppm,47,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/08/2015,180431004,1,0.045,ppm,38,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/08/2015,180839991,1,0.048,ppm,41,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/08/2015,180970078,1,0.044,ppm,37,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/08/2015,180970087,1,0.042,ppm,36,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/08/2015,181630021,1,0.047,ppm,40,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/08/2015,181699991,1,0.044,ppm,37,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/09/2015,180190008,1,0.039,ppm,33,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/09/2015,180431004,1,0.035,ppm,30,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/09/2015,180839991,1,0.04,ppm,34,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/09/2015,180970078,1,0.038,ppm,32,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/09/2015,180970087,1,0.032,ppm,27,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
03/09/2015,181630021,1,0.04,ppm,34,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
03/09/2015,181699991,1,0.046,ppm,39,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
03/10/2015,180190008,1,0.026,ppm,22,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
03/10/2015,180431004,1,0.019,ppm,16,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,43,Floyd,38.308056,-85.834167
03/10/2015,180839991,1,0.023,ppm,19,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
03/10/2015,180970078,1,0.021,ppm,18,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
03/10/2015,180970087,1,0.017,ppm,14,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
