01/12/2015,400310651,1,0.028,ppm,24,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/12/2015,400370144,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/12/2015,400430860,1,0.03,ppm,25,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/12/2015,400871073,1,0.029,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/12/2015,401090033,1,0.028,ppm,24,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/12/2015,401090096,1,0.029,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/12/2015,401091037,1,0.028,ppm,24,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/12/2015,401210415,1,0.024,ppm,20,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/12/2015,401430137,1,0.027,ppm,23,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/12/2015,401430174,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/12/2015,401430178,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/12/2015,401431127,1,0.026,ppm,22,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/13/2015,400019009,1,0.031,ppm,26,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/13/2015,400159008,1,0.02,ppm,17,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/13/2015,400170101,1,0.027,ppm,23,18,75,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/13/2015,400270049,1,0.028,ppm,24,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/13/2015,400310651,1,0.026,ppm,22,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/13/2015,400370144,1,0.031,ppm,26,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/13/2015,400430860,1,0.031,ppm,26,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/13/2015,400871073,1,0.028,ppm,24,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/13/2015,401090033,1,0.027,ppm,23,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/13/2015,401090096,1,0.029,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/13/2015,401091037,1,0.028,ppm,24,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/13/2015,401210415,1,0.027,ppm,23,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/13/2015,401430137,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/13/2015,401430174,1,0.027,ppm,23,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/13/2015,401430178,1,0.026,ppm,22,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/13/2015,401431127,1,0.026,ppm,22,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/14/2015,400019009,1,0.032,ppm,27,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/14/2015,400159008,1,0.017,ppm,14,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/14/2015,400170101,1,0.023,ppm,19,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/14/2015,400270049,1,0.019,ppm,16,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/14/2015,400310651,1,0.025,ppm,21,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/14/2015,400370144,1,0.03,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/14/2015,400430860,1,0.023,ppm,19,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/14/2015,400871073,1,0.019,ppm,16,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/14/2015,401090033,1,0.024,ppm,20,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/14/2015,401090096,1,0.027,ppm,23,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/14/2015,401091037,1,0.026,ppm,22,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/14/2015,401210415,1,0.024,ppm,20,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/14/2015,401430137,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/14/2015,401430174,1,0.031,ppm,26,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/14/2015,401430178,1,0.023,ppm,19,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/14/2015,401431127,1,0.03,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/15/2015,400019009,1,0.031,ppm,26,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/15/2015,400159008,1,0.028,ppm,24,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/15/2015,400170101,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/15/2015,400270049,1,0.03,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/15/2015,400310651,1,0.035,ppm,30,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/15/2015,400370144,1,0.034,ppm,29,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/15/2015,400430860,1,0.031,ppm,26,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/15/2015,400871073,1,0.033,ppm,28,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/15/2015,401090033,1,0.033,ppm,28,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/15/2015,401090096,1,0.036,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/15/2015,401091037,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/15/2015,401210415,1,0.028,ppm,24,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/15/2015,401430137,1,0.032,ppm,27,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/15/2015,401430174,1,0.033,ppm,28,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/15/2015,401430178,1,0.023,ppm,19,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/15/2015,401431127,1,0.032,ppm,27,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/16/2015,400019009,1,0.037,ppm,31,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/16/2015,400159008,1,0.03,ppm,25,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/16/2015,400170101,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/16/2015,400270049,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/16/2015,400310651,1,0.037,ppm,31,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/16/2015,400370144,1,0.042,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/16/2015,400430860,1,0.041,ppm,35,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/16/2015,400871073,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/16/2015,401090033,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/16/2015,401090096,1,0.041,ppm,35,18,75,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/16/2015,401091037,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/16/2015,401210415,1,0.039,ppm,33,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/16/2015,401430137,1,0.04,ppm,34,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/16/2015,401430174,1,0.042,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/16/2015,401430178,1,0.035,ppm,30,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/16/2015,401431127,1,0.036,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/17/2015,400019009,1,0.039,ppm,33,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/17/2015,400159008,1,0.033,ppm,28,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/17/2015,400170101,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/17/2015,400270049,1,0.033,ppm,28,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/17/2015,400310651,1,0.041,ppm,35,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/17/2015,400370144,1,0.039,ppm,33,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/17/2015,400430860,1,0.04,ppm,34,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/17/2015,400871073,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/17/2015,401090033,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/17/2015,401090096,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/17/2015,401091037,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/17/2015,401210415,1,0.034,ppm,29,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/17/2015,401430137,1,0.037,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/17/2015,401430174,1,0.04,ppm,34,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/17/2015,401430178,1,0.032,ppm,27,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/17/2015,401431127,1,0.036,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/18/2015,400019009,1,0.042,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/18/2015,400159008,1,0.04,ppm,34,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/18/2015,400170101,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/18/2015,400270049,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/18/2015,400310651,1,0.04,ppm,34,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/18/2015,400370144,1,0.042,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/18/2015,400430860,1,0.04,ppm,34,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/18/2015,400871073,1,0.04,ppm,34,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/18/2015,401090033,1,0.041,ppm,35,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/18/2015,401090096,1,0.042,ppm,36,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/18/2015,401091037,1,0.041,ppm,35,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/18/2015,401210415,1,0.042,ppm,36,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/18/2015,401430137,1,0.042,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/18/2015,401430174,1,0.045,ppm,38,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/18/2015,401430178,1,0.039,ppm,33,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/18/2015,401431127,1,0.04,ppm,34,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/19/2015,400019009,1,0.043,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/19/2015,400159008,1,0.022,ppm,19,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/19/2015,400170101,1,0.032,ppm,27,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/19/2015,400270049,1,0.03,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/19/2015,400310651,1,0.037,ppm,31,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/19/2015,400370144,1,0.039,ppm,33,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/19/2015,400430860,1,0.039,ppm,33,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/19/2015,400871073,1,0.031,ppm,26,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/19/2015,401090033,1,0.033,ppm,28,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/19/2015,401090096,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/19/2015,401091037,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/19/2015,401210415,1,0.036,ppm,31,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/19/2015,401430137,1,0.033,ppm,28,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/19/2015,401430174,1,0.036,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/19/2015,401430178,1,0.019,ppm,16,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/19/2015,401431127,1,0.03,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/20/2015,400019009,1,0.035,ppm,30,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/20/2015,400159008,1,0.029,ppm,25,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/20/2015,400170101,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/20/2015,400270049,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/20/2015,400310651,1,0.04,ppm,34,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/20/2015,400370144,1,0.041,ppm,35,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/20/2015,400430860,1,0.043,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/20/2015,400871073,1,0.04,ppm,34,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/20/2015,401090033,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/20/2015,401090096,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/20/2015,401091037,1,0.04,ppm,34,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/20/2015,401210415,1,0.032,ppm,27,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/20/2015,401430137,1,0.036,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/20/2015,401430174,1,0.038,ppm,32,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/20/2015,401430178,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/20/2015,401431127,1,0.032,ppm,27,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/21/2015,400019009,1,0.036,ppm,31,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/21/2015,400159008,1,0.023,ppm,19,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/21/2015,400170101,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/21/2015,400270049,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/21/2015,400310651,1,0.032,ppm,27,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/21/2015,400370144,1,0.035,ppm,30,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/21/2015,400430860,1,0.031,ppm,26,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/21/2015,400871073,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/21/2015,401090033,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/21/2015,401090096,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/21/2015,401091037,1,0.036,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/21/2015,401210415,1,0.035,ppm,30,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/21/2015,401430137,1,0.031,ppm,26,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/21/2015,401430174,1,0.04,ppm,34,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/21/2015,401430178,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/21/2015,401431127,1,0.027,ppm,23,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/22/2015,400019009,1,0.036,ppm,31,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/22/2015,400159008,1,0.022,ppm,19,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/22/2015,400170101,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/22/2015,400270049,1,0.033,ppm,28,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/22/2015,400310651,1,0.031,ppm,26,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/22/2015,400370144,1,0.032,ppm,27,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/22/2015,400430860,1,0.03,ppm,25,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/22/2015,400871073,1,0.032,ppm,27,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/22/2015,401090033,1,0.036,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/22/2015,401090096,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/22/2015,401091037,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/22/2015,401210415,1,0.036,ppm,31,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
01/22/2015,401430137,1,0.03,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
01/22/2015,401430174,1,0.035,ppm,30,18,75,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
01/22/2015,401430178,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
01/22/2015,401431127,1,0.026,ppm,22,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
01/23/2015,400019009,1,0.033,ppm,28,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
01/23/2015,400159008,1,0.027,ppm,23,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
01/23/2015,400170101,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
01/23/2015,400270049,1,0.028,ppm,24,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
01/23/2015,400310651,1,0.037,ppm,31,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
01/23/2015,400370144,1,0.034,ppm,29,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
01/23/2015,400430860,1,0.036,ppm,31,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
01/23/2015,400871073,1,0.033,ppm,28,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
01/23/2015,401090033,1,0.028,ppm,24,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
01/23/2015,401090096,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
01/23/2015,401091037,1,0.032,ppm,27,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
01/23/2015,401210415,1,0.028,ppm,24,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
