09/29/2015,440030002,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/29/2015,440071010,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/29/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/30/2015,440030002,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/30/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/30/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/01/2015,440030002,1,0.025,ppm,21,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/01/2015,440071010,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/01/2015,440090007,1,0.025,ppm,21,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/02/2015,440030002,1,0.02,ppm,17,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/02/2015,440071010,1,0.022,ppm,19,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/02/2015,440090007,1,0.023,ppm,19,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/03/2015,440030002,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/03/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/03/2015,440090007,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/04/2015,440030002,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/04/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/04/2015,440090007,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/05/2015,440030002,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/05/2015,440071010,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/05/2015,440090007,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/06/2015,440030002,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/06/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/06/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/07/2015,440030002,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/07/2015,440071010,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/07/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/08/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/08/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/08/2015,440090007,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/09/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/09/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/09/2015,440090007,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/10/2015,440030002,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/10/2015,440071010,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/10/2015,440090007,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/11/2015,440030002,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/11/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/11/2015,440090007,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/12/2015,440030002,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/12/2015,440071010,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/12/2015,440090007,1,0.053,ppm,45,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/13/2015,440030002,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/13/2015,440071010,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/13/2015,440090007,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/14/2015,440030002,1,0.025,ppm,21,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/14/2015,440071010,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/14/2015,440090007,1,0.024,ppm,20,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/15/2015,440030002,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/15/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/15/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/16/2015,440030002,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/16/2015,440071010,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/16/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/17/2015,440030002,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/17/2015,440071010,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/17/2015,440090007,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/18/2015,440030002,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/18/2015,440071010,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/18/2015,440090007,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/19/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/19/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/19/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/20/2015,440030002,1,0.034,ppm,29,19,79,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/20/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/20/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/21/2015,440030002,1,0.048,ppm,41,22,92,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/21/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/21/2015,440090007,1,0.043,ppm,36,21,88,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/22/2015,440030002,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/22/2015,440071010,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/22/2015,440090007,1,0.059,ppm,50,20,83,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/23/2015,440030002,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/23/2015,440071010,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/23/2015,440090007,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/24/2015,440030002,1,0.024,ppm,20,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/24/2015,440071010,1,0.02,ppm,17,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/24/2015,440090007,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/25/2015,440030002,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/25/2015,440071010,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/25/2015,440090007,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/26/2015,440030002,1,0.022,ppm,19,18,75,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/26/2015,440071010,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/26/2015,440090007,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/27/2015,440071010,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/27/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/28/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/28/2015,440090007,1,0.039,ppm,33,21,88,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/29/2015,440071010,1,0.038,ppm,32,18,75,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/29/2015,440090007,1,0.038,ppm,32,20,83,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/30/2015,440030002,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/30/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/30/2015,440090007,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
10/31/2015,440030002,1,0.033,ppm,28,19,79,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
10/31/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
10/31/2015,440090007,1,0.034,ppm,29,19,79,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
11/01/2015,440071010,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/02/2015,440071010,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/03/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/04/2015,440071010,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/05/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/06/2015,440071010,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/07/2015,440071010,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/08/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/09/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/10/2015,440071010,1,0.027,ppm,23,19,79,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/11/2015,440071010,1,0.034,ppm,29,22,92,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/12/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/13/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/14/2015,440071010,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/15/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/16/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/17/2015,440071010,1,0.024,ppm,20,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/18/2015,440071010,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/19/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/20/2015,440071010,1,0.036,ppm,31,18,75,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/21/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/22/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/23/2015,440071010,1,0.035,ppm,30,23,96,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/25/2015,440071010,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/26/2015,440071010,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/27/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/28/2015,440071010,1,0.019,ppm,16,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/29/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
11/30/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/01/2015,440071010,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/02/2015,440071010,1,0.01,ppm,8,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/03/2015,440071010,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/04/2015,440071010,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/05/2015,440071010,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/06/2015,440071010,1,0.023,ppm,19,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/07/2015,440071010,1,0.024,ppm,20,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/08/2015,440071010,1,0.023,ppm,19,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/09/2015,440071010,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/10/2015,440071010,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/11/2015,440071010,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/12/2015,440071010,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/13/2015,440071010,1,0.019,ppm,16,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/14/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/15/2015,440071010,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/16/2015,440071010,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/17/2015,440071010,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/18/2015,440071010,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/19/2015,440071010,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/20/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/21/2015,440071010,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/22/2015,440071010,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/23/2015,440071010,1,0.022,ppm,19,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/24/2015,440071010,1,0.021,ppm,18,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/25/2015,440071010,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/26/2015,440071010,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/27/2015,440071010,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/28/2015,440071010,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/29/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/30/2015,440071010,1,0.025,ppm,21,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
12/31/2015,440071010,1,0.028,ppm,24,19,79,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
Date,AQS_SITE_ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
