11/05/2015,481410057,1,0.041,ppm,35,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.6675,-106.288
11/05/2015,481410058,1,0.042,ppm,36,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.893913,-106.425827
11/05/2015,481671034,1,0.041,ppm,35,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,167,Galveston,29.254474,-94.861289
11/05/2015,481830001,2,0.033,ppm,28,24,100,44201,Ozone,30980,"Longview, TX",48,Texas,183,Gregg,32.378682,-94.711811
11/05/2015,482010024,2,0.025,ppm,21,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.901036,-95.326137
11/05/2015,482010026,3,0.018,ppm,15,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.802707,-95.125495
11/05/2015,482010029,2,0.025,ppm,21,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,30.039524,-95.673951
11/05/2015,482010055,1,0.025,ppm,21,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.695729,-95.499219
11/05/2015,482011015,1,0.02,ppm,17,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.761653,-95.081386
11/05/2015,482011017,1,0.029,ppm,25,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.823319,-94.983786
11/05/2015,482011034,2,0.029,ppm,25,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.767997,-95.220582
11/05/2015,482011039,1,0.025,ppm,21,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.670025,-95.128508
11/05/2015,482011050,1,0.029,ppm,25,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.583047,-95.015544
11/05/2015,482030002,1,0.033,ppm,28,24,100,44201,Ozone,32220,"Marshall, TX",48,Texas,203,Harrison,32.668987,-94.167457
11/05/2015,482150043,1,0.017,ppm,14,24,100,44201,Ozone,32580,"McAllen-Edinburg-Mission, TX",48,Texas,215,Hidalgo,26.22621,-98.291069
11/05/2015,482210001,1,0.026,ppm,22,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,221,Hood,32.442304,-97.803529
11/05/2015,482311006,1,0.025,ppm,21,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,231,Hunt,33.153088,-96.115572
11/05/2015,482450009,2,0.024,ppm,20,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,30.036422,-94.071061
11/05/2015,482450011,1,0.035,ppm,30,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.897516,-93.991084
11/05/2015,482450022,1,0.031,ppm,26,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.863957,-94.317802
11/05/2015,482450101,1,0.033,ppm,28,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.728,-93.894
11/05/2015,482450102,1,0.023,ppm,19,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.9425,-94.000556
11/05/2015,482450628,1,0.024,ppm,20,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.867756,-93.951163
11/05/2015,482451035,1,0.027,ppm,23,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.978926,-94.010872
11/05/2015,482510003,1,0.032,ppm,27,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,251,Johnson,32.353595,-97.436742
11/05/2015,482570005,1,0.026,ppm,22,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,257,Kaufman,32.564968,-96.317687
11/05/2015,483091037,1,0.028,ppm,24,24,100,44201,Ozone,47380,"Waco, TX",48,Texas,309,McLennan,31.653074,-97.070698
11/05/2015,483390078,1,0.035,ppm,30,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,339,Montgomery,30.350302,-95.425128
11/05/2015,483491051,1,0.029,ppm,25,24,100,44201,Ozone,18620,"Corsicana, TX",48,Texas,349,Navarro,32.031934,-96.399141
11/05/2015,483550025,2,0.023,ppm,19,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.76534,-97.434262
11/05/2015,483550026,1,0.02,ppm,17,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.832409,-97.55538
11/05/2015,483611001,2,0.022,ppm,19,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,30.085263,-93.761341
11/05/2015,483611100,1,0.023,ppm,19,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,0,0
11/05/2015,483670081,1,0.032,ppm,27,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,367,Parker,32.868773,-97.905931
11/05/2015,483739991,1,0.027,ppm,23,24,100,44201,Ozone,,,48,Texas,373,Polk,30.7017,-94.6742
11/05/2015,483819991,1,0.043,ppm,36,24,100,44201,Ozone,11100,"Amarillo, TX",48,Texas,381,Randall,34.8803,-101.6649
11/05/2015,483970001,1,0.03,ppm,25,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,397,Rockwall,32.936523,-96.459211
11/05/2015,484230007,1,0.03,ppm,25,24,100,44201,Ozone,46340,"Tyler, TX",48,Texas,423,Smith,32.344008,-95.415752
11/05/2015,484390075,1,0.026,ppm,22,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.987891,-97.477175
11/05/2015,484391002,2,0.028,ppm,24,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.805818,-97.356568
11/05/2015,484392003,2,0.03,ppm,25,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.922474,-97.282088
11/05/2015,484393009,1,0.029,ppm,25,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.98426,-97.063721
11/05/2015,484393011,1,0.028,ppm,24,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.656357,-97.088585
11/05/2015,484530014,2,0.027,ppm,23,24,100,44201,Ozone,12420,"Austin-Round Rock, TX",48,Texas,453,Travis,30.354436,-97.760255
11/05/2015,484530020,1,0.026,ppm,22,24,100,44201,Ozone,12420,"Austin-Round Rock, TX",48,Texas,453,Travis,30.483168,-97.872301
11/05/2015,484690003,1,0.027,ppm,23,24,100,44201,Ozone,47020,"Victoria, TX",48,Texas,469,Victoria,28.83617,-97.00553
11/05/2015,484790016,1,0.02,ppm,17,24,100,44201,Ozone,29700,"Laredo, TX",48,Texas,479,Webb,27.517449,-99.515219
11/06/2015,480271045,1,0.028,ppm,24,24,100,44201,Ozone,28660,"Killeen-Temple, TX",48,Texas,27,Bell,31.122419,-97.431052
11/06/2015,480271047,1,0.027,ppm,23,24,100,44201,Ozone,28660,"Killeen-Temple, TX",48,Texas,27,Bell,31.088002,-97.679734
11/06/2015,480290032,2,0.027,ppm,23,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.51509,-98.620166
11/06/2015,480290052,1,0.025,ppm,21,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.632058,-98.564936
11/06/2015,480290059,1,0.034,ppm,29,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.275381,-98.311692
11/06/2015,480391004,1,0.02,ppm,17,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,39,Brazoria,29.520443,-95.392509
11/06/2015,480391016,1,0.023,ppm,19,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,39,Brazoria,29.043759,-95.472946
11/06/2015,480430101,1,0.042,ppm,36,24,100,44201,Ozone,,,48,Texas,43,Brewster,29.3026500008,-103.17781
11/06/2015,480610006,1,0.019,ppm,16,24,100,44201,Ozone,15180,"Brownsville-Harlingen, TX",48,Texas,61,Cameron,25.892518,-97.49383
11/06/2015,480611023,1,0.019,ppm,16,24,100,44201,Ozone,15180,"Brownsville-Harlingen, TX",48,Texas,61,Cameron,26.200335,-97.712684
11/06/2015,480850005,1,0.027,ppm,23,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,85,Collin,33.1324,-96.786419
11/06/2015,481130069,3,0.02,ppm,17,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.820061,-96.860117
11/06/2015,481130075,1,0.026,ppm,22,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.919206,-96.808498
11/06/2015,481130087,1,0.023,ppm,19,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.676451,-96.87206
11/06/2015,481210034,1,0.023,ppm,19,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.219069,-97.196284
11/06/2015,481211032,1,0.025,ppm,21,20,83,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.410648,-96.94459
11/06/2015,481390016,1,0.022,ppm,19,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.482083,-97.026899
11/06/2015,481391044,1,0.027,ppm,23,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.175417,-96.870189
11/06/2015,481410029,1,0.034,ppm,29,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.785769,-106.323578
11/06/2015,481410037,2,0.032,ppm,27,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.768291,-106.50126
11/06/2015,481410044,1,0.034,ppm,29,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.765685,-106.455227
11/06/2015,481410055,1,0.031,ppm,26,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.746775,-106.402806
11/06/2015,481410057,1,0.036,ppm,31,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.6675,-106.288
11/06/2015,481410058,1,0.037,ppm,31,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.893913,-106.425827
11/06/2015,481830001,2,0.024,ppm,20,24,100,44201,Ozone,30980,"Longview, TX",48,Texas,183,Gregg,32.378682,-94.711811
11/06/2015,482010024,2,0.029,ppm,25,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.901036,-95.326137
11/06/2015,482010026,3,0.017,ppm,14,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.802707,-95.125495
11/06/2015,482010029,2,0.03,ppm,25,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,30.039524,-95.673951
11/06/2015,482010055,1,0.019,ppm,16,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.695729,-95.499219
11/06/2015,482011017,1,0.024,ppm,20,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.823319,-94.983786
11/06/2015,482011034,2,0.019,ppm,16,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.767997,-95.220582
11/06/2015,482011039,1,0.016,ppm,14,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.670025,-95.128508
11/06/2015,482011050,1,0.023,ppm,19,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.583047,-95.015544
11/06/2015,482030002,1,0.023,ppm,19,24,100,44201,Ozone,32220,"Marshall, TX",48,Texas,203,Harrison,32.668987,-94.167457
11/06/2015,482150043,1,0.019,ppm,16,24,100,44201,Ozone,32580,"McAllen-Edinburg-Mission, TX",48,Texas,215,Hidalgo,26.22621,-98.291069
11/06/2015,482210001,1,0.022,ppm,19,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,221,Hood,32.442304,-97.803529
11/06/2015,482311006,1,0.024,ppm,20,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,231,Hunt,33.153088,-96.115572
11/06/2015,482450009,2,0.018,ppm,15,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,30.036422,-94.071061
11/06/2015,482450011,1,0.02,ppm,17,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.897516,-93.991084
11/06/2015,482450022,1,0.019,ppm,16,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.863957,-94.317802
11/06/2015,482450101,1,0.022,ppm,19,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.728,-93.894
11/06/2015,482450102,1,0.018,ppm,15,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.9425,-94.000556
11/06/2015,482450628,1,0.017,ppm,14,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.867756,-93.951163
11/06/2015,482451035,1,0.022,ppm,19,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.978926,-94.010872
11/06/2015,482510003,1,0.026,ppm,22,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,251,Johnson,32.353595,-97.436742
11/06/2015,482570005,1,0.025,ppm,21,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,257,Kaufman,32.564968,-96.317687
11/06/2015,483091037,1,0.022,ppm,19,24,100,44201,Ozone,47380,"Waco, TX",48,Texas,309,McLennan,31.653074,-97.070698
11/06/2015,483390078,1,0.029,ppm,25,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,339,Montgomery,30.350302,-95.425128
11/06/2015,483491051,1,0.027,ppm,23,24,100,44201,Ozone,18620,"Corsicana, TX",48,Texas,349,Navarro,32.031934,-96.399141
11/06/2015,483550025,2,0.02,ppm,17,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.76534,-97.434262
11/06/2015,483550026,1,0.02,ppm,17,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.832409,-97.55538
11/06/2015,483611001,2,0.02,ppm,17,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,30.085263,-93.761341
11/06/2015,483611100,1,0.023,ppm,19,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,0,0
11/06/2015,483670081,1,0.031,ppm,26,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,367,Parker,32.868773,-97.905931
11/06/2015,483739991,1,0.022,ppm,19,24,100,44201,Ozone,,,48,Texas,373,Polk,30.7017,-94.6742
11/06/2015,483819991,1,0.043,ppm,36,24,100,44201,Ozone,11100,"Amarillo, TX",48,Texas,381,Randall,34.8803,-101.6649
11/06/2015,483970001,1,0.028,ppm,24,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,397,Rockwall,32.936523,-96.459211
11/06/2015,484230007,1,0.024,ppm,20,18,75,44201,Ozone,46340,"Tyler, TX",48,Texas,423,Smith,32.344008,-95.415752
11/06/2015,484390075,1,0.024,ppm,20,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.987891,-97.477175
11/06/2015,484391002,2,0.021,ppm,18,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.805818,-97.356568
11/06/2015,484392003,2,0.024,ppm,20,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.922474,-97.282088
11/06/2015,484393009,1,0.026,ppm,22,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.98426,-97.063721
11/06/2015,484393011,1,0.021,ppm,18,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.656357,-97.088585
11/06/2015,484530014,2,0.029,ppm,25,24,100,44201,Ozone,12420,"Austin-Round Rock, TX",48,Texas,453,Travis,30.354436,-97.760255
11/06/2015,484530020,1,0.026,ppm,22,24,100,44201,Ozone,12420,"Austin-Round Rock, TX",48,Texas,453,Travis,30.483168,-97.872301
11/06/2015,484690003,1,0.028,ppm,24,24,100,44201,Ozone,47020,"Victoria, TX",48,Texas,469,Victoria,28.83617,-97.00553
11/06/2015,484790016,1,0.018,ppm,15,24,100,44201,Ozone,29700,"Laredo, TX",48,Texas,479,Webb,27.517449,-99.515219
11/07/2015,480271045,1,0.03,ppm,25,24,100,44201,Ozone,28660,"Killeen-Temple, TX",48,Texas,27,Bell,31.122419,-97.431052
11/07/2015,480271047,1,0.03,ppm,25,24,100,44201,Ozone,28660,"Killeen-Temple, TX",48,Texas,27,Bell,31.088002,-97.679734
11/07/2015,480290032,2,0.032,ppm,27,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.51509,-98.620166
11/07/2015,480290052,1,0.029,ppm,25,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.632058,-98.564936
11/07/2015,480290059,1,0.032,ppm,27,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.275381,-98.311692
11/07/2015,480391004,1,0.024,ppm,20,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,39,Brazoria,29.520443,-95.392509
11/07/2015,480391016,1,0.024,ppm,20,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,39,Brazoria,29.043759,-95.472946
11/07/2015,480430101,1,0.041,ppm,35,24,100,44201,Ozone,,,48,Texas,43,Brewster,29.3026500008,-103.17781
11/07/2015,480610006,1,0.023,ppm,19,18,75,44201,Ozone,15180,"Brownsville-Harlingen, TX",48,Texas,61,Cameron,25.892518,-97.49383
11/07/2015,480611023,1,0.024,ppm,20,24,100,44201,Ozone,15180,"Brownsville-Harlingen, TX",48,Texas,61,Cameron,26.200335,-97.712684
11/07/2015,480850005,1,0.031,ppm,26,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,85,Collin,33.1324,-96.786419
11/07/2015,481130069,3,0.024,ppm,20,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.820061,-96.860117
11/07/2015,481130075,1,0.024,ppm,20,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.919206,-96.808498
11/07/2015,481130087,1,0.023,ppm,19,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.676451,-96.87206
11/07/2015,481210034,1,0.029,ppm,25,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.219069,-97.196284
11/07/2015,481211032,1,0.028,ppm,24,21,88,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.410648,-96.94459
11/07/2015,481390016,1,0.023,ppm,19,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.482083,-97.026899
11/07/2015,481391044,1,0.027,ppm,23,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.175417,-96.870189
11/07/2015,481410029,1,0.034,ppm,29,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.785769,-106.323578
11/07/2015,481410037,2,0.038,ppm,32,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.768291,-106.50126
11/07/2015,481410044,1,0.034,ppm,29,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.765685,-106.455227
11/07/2015,481410055,1,0.037,ppm,31,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.746775,-106.402806
11/07/2015,481410057,1,0.04,ppm,34,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.6675,-106.288
11/07/2015,481410058,1,0.038,ppm,32,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.893913,-106.425827
11/07/2015,481671034,1,0.026,ppm,22,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,167,Galveston,29.254474,-94.861289
11/07/2015,481830001,2,0.026,ppm,22,24,100,44201,Ozone,30980,"Longview, TX",48,Texas,183,Gregg,32.378682,-94.711811
11/07/2015,482010024,2,0.024,ppm,20,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.901036,-95.326137
11/07/2015,482010026,3,0.022,ppm,19,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.802707,-95.125495
11/07/2015,482010029,2,0.025,ppm,21,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,30.039524,-95.673951
11/07/2015,482010055,1,0.021,ppm,18,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.695729,-95.499219
11/07/2015,482011015,1,0.018,ppm,15,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.761653,-95.081386
11/07/2015,482011017,1,0.025,ppm,21,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.823319,-94.983786
11/07/2015,482011034,2,0.02,ppm,17,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.767997,-95.220582
11/07/2015,482011039,1,0.019,ppm,16,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.670025,-95.128508
11/07/2015,482011050,1,0.022,ppm,19,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.583047,-95.015544
11/07/2015,482030002,1,0.026,ppm,22,24,100,44201,Ozone,32220,"Marshall, TX",48,Texas,203,Harrison,32.668987,-94.167457
11/07/2015,482150043,1,0.022,ppm,19,24,100,44201,Ozone,32580,"McAllen-Edinburg-Mission, TX",48,Texas,215,Hidalgo,26.22621,-98.291069
11/07/2015,482210001,1,0.027,ppm,23,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,221,Hood,32.442304,-97.803529
11/07/2015,482311006,1,0.028,ppm,24,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,231,Hunt,33.153088,-96.115572
11/07/2015,482450009,2,0.019,ppm,16,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,30.036422,-94.071061
11/07/2015,482450011,1,0.025,ppm,21,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.897516,-93.991084
11/07/2015,482450022,1,0.021,ppm,18,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.863957,-94.317802
11/07/2015,482450101,1,0.026,ppm,22,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.728,-93.894
11/07/2015,482450102,1,0.022,ppm,19,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.9425,-94.000556
11/07/2015,482450628,1,0.019,ppm,16,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.867756,-93.951163
11/07/2015,482451035,1,0.025,ppm,21,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.978926,-94.010872
11/07/2015,482510003,1,0.025,ppm,21,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,251,Johnson,32.353595,-97.436742
11/07/2015,482570005,1,0.026,ppm,22,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,257,Kaufman,32.564968,-96.317687
11/07/2015,483091037,1,0.027,ppm,23,24,100,44201,Ozone,47380,"Waco, TX",48,Texas,309,McLennan,31.653074,-97.070698
11/07/2015,483390078,1,0.029,ppm,25,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,339,Montgomery,30.350302,-95.425128
11/07/2015,483491051,1,0.033,ppm,28,24,100,44201,Ozone,18620,"Corsicana, TX",48,Texas,349,Navarro,32.031934,-96.399141
11/07/2015,483550025,2,0.027,ppm,23,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.76534,-97.434262
11/07/2015,483550026,1,0.027,ppm,23,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.832409,-97.55538
11/07/2015,483611001,2,0.021,ppm,18,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,30.085263,-93.761341
11/07/2015,483611100,1,0.021,ppm,18,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,0,0
11/07/2015,483670081,1,0.031,ppm,26,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,367,Parker,32.868773,-97.905931
11/07/2015,483739991,1,0.027,ppm,23,24,100,44201,Ozone,,,48,Texas,373,Polk,30.7017,-94.6742
11/07/2015,483819991,1,0.04,ppm,34,24,100,44201,Ozone,11100,"Amarillo, TX",48,Texas,381,Randall,34.8803,-101.6649
11/07/2015,483970001,1,0.029,ppm,25,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,397,Rockwall,32.936523,-96.459211
11/07/2015,484230007,1,0.03,ppm,25,24,100,44201,Ozone,46340,"Tyler, TX",48,Texas,423,Smith,32.344008,-95.415752
11/07/2015,484390075,1,0.025,ppm,21,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.987891,-97.477175
11/07/2015,484391002,2,0.021,ppm,18,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.805818,-97.356568
11/07/2015,484392003,2,0.031,ppm,26,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.922474,-97.282088
11/07/2015,484393009,1,0.031,ppm,26,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.98426,-97.063721
