02/02/2015,390179991,1,0.036,ppm,31,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/02/2015,390350060,1,0.032,ppm,27,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/02/2015,390479991,1,0.034,ppm,29,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/02/2015,390610040,1,0.033,ppm,28,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/02/2015,391219991,1,0.036,ppm,31,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/02/2015,391351001,1,0.038,ppm,32,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/03/2015,390179991,1,0.031,ppm,26,18,75,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/03/2015,390350060,1,0.03,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/03/2015,390479991,1,0.03,ppm,25,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/03/2015,390610040,1,0.025,ppm,21,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/03/2015,391219991,1,0.031,ppm,26,23,96,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/03/2015,391351001,1,0.028,ppm,24,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/04/2015,390179991,1,0.033,ppm,28,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/04/2015,390350060,1,0.031,ppm,26,18,75,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/04/2015,390479991,1,0.034,ppm,29,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/04/2015,390610040,1,0.032,ppm,27,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/04/2015,391219991,1,0.033,ppm,28,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/04/2015,391351001,1,0.036,ppm,31,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/05/2015,390179991,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/05/2015,390350060,1,0.029,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/05/2015,390479991,1,0.039,ppm,33,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/05/2015,390610040,1,0.035,ppm,30,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/05/2015,391219991,1,0.038,ppm,32,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/05/2015,391351001,1,0.04,ppm,34,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/06/2015,390179991,1,0.029,ppm,25,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/06/2015,390350060,1,0.03,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/06/2015,390479991,1,0.029,ppm,25,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/06/2015,390610040,1,0.017,ppm,14,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/06/2015,391219991,1,0.032,ppm,27,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/06/2015,391351001,1,0.029,ppm,25,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/07/2015,390179991,1,0.037,ppm,31,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/07/2015,390350060,1,0.029,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/07/2015,390479991,1,0.04,ppm,34,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/07/2015,390610040,1,0.039,ppm,33,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/07/2015,391219991,1,0.04,ppm,34,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/07/2015,391351001,1,0.036,ppm,31,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/08/2015,390179991,1,0.039,ppm,33,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/08/2015,390350060,1,0.029,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/08/2015,390479991,1,0.04,ppm,34,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/08/2015,390610040,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/08/2015,391219991,1,0.043,ppm,36,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/08/2015,391351001,1,0.036,ppm,31,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/09/2015,390179991,1,0.029,ppm,25,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/09/2015,390350060,1,0.03,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/09/2015,390479991,1,0.032,ppm,27,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/09/2015,390610040,1,0.021,ppm,18,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/09/2015,391219991,1,0.031,ppm,26,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/09/2015,391351001,1,0.032,ppm,27,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/10/2015,390179991,1,0.029,ppm,25,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/10/2015,390350060,1,0.022,ppm,19,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/10/2015,390479991,1,0.031,ppm,26,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/10/2015,390610040,1,0.022,ppm,19,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/10/2015,391219991,1,0.029,ppm,25,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/10/2015,391351001,1,0.032,ppm,27,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/11/2015,390179991,1,0.027,ppm,23,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/11/2015,390350060,1,0.022,ppm,19,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/11/2015,390479991,1,0.024,ppm,20,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/11/2015,390610040,1,0.026,ppm,22,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/11/2015,391219991,1,0.026,ppm,22,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/11/2015,391351001,1,0.027,ppm,23,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/12/2015,390179991,1,0.035,ppm,30,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/12/2015,390350060,1,0.029,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/12/2015,390479991,1,0.036,ppm,31,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/12/2015,390610040,1,0.029,ppm,25,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/12/2015,391219991,1,0.031,ppm,26,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/12/2015,391351001,1,0.037,ppm,31,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/13/2015,390179991,1,0.034,ppm,29,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/13/2015,390350060,1,0.032,ppm,27,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/13/2015,390479991,1,0.034,ppm,29,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/13/2015,390610040,1,0.026,ppm,22,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/13/2015,391219991,1,0.038,ppm,32,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/13/2015,391351001,1,0.033,ppm,28,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/14/2015,390179991,1,0.034,ppm,29,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/14/2015,390350060,1,0.031,ppm,26,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/14/2015,390479991,1,0.034,ppm,29,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/14/2015,390610040,1,0.031,ppm,26,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/14/2015,391219991,1,0.034,ppm,29,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/14/2015,391351001,1,0.035,ppm,30,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/15/2015,390179991,1,0.037,ppm,31,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/15/2015,390350060,1,0.031,ppm,26,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/15/2015,390479991,1,0.036,ppm,31,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/15/2015,390610040,1,0.035,ppm,30,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/15/2015,391219991,1,0.035,ppm,30,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/15/2015,391351001,1,0.038,ppm,32,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/16/2015,390179991,1,0.027,ppm,23,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/16/2015,390350060,1,0.02,ppm,17,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/16/2015,390479991,1,0.029,ppm,25,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/16/2015,390610040,1,0.026,ppm,22,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/16/2015,391219991,1,0.03,ppm,25,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/16/2015,391351001,1,0.029,ppm,25,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/17/2015,390179991,1,0.032,ppm,27,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/17/2015,390350060,1,0.029,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/17/2015,390479991,1,0.034,ppm,29,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/17/2015,390610040,1,0.025,ppm,21,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/17/2015,391219991,1,0.038,ppm,32,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/17/2015,391351001,1,0.029,ppm,25,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/18/2015,390179991,1,0.035,ppm,30,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/18/2015,390350060,1,0.033,ppm,28,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/18/2015,390479991,1,0.038,ppm,32,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/18/2015,390610040,1,0.036,ppm,31,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/18/2015,391219991,1,0.039,ppm,33,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/18/2015,391351001,1,0.037,ppm,31,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/19/2015,390179991,1,0.033,ppm,28,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/19/2015,390350060,1,0.028,ppm,24,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/19/2015,390479991,1,0.033,ppm,28,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/19/2015,390610040,1,0.031,ppm,26,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/19/2015,391219991,1,0.033,ppm,28,22,92,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/19/2015,391351001,1,0.034,ppm,29,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/20/2015,390179991,1,0.035,ppm,30,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/20/2015,390350060,1,0.03,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/20/2015,390479991,1,0.036,ppm,31,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/20/2015,390610040,1,0.035,ppm,30,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/20/2015,391351001,1,0.033,ppm,28,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/21/2015,390179991,1,0.036,ppm,31,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/21/2015,390350060,1,0.03,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/21/2015,390479991,1,0.037,ppm,31,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/21/2015,390610040,1,0.025,ppm,21,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/21/2015,391219991,1,0.034,ppm,29,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/21/2015,391351001,1,0.04,ppm,34,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/22/2015,390179991,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/22/2015,390350060,1,0.037,ppm,31,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/22/2015,390479991,1,0.047,ppm,40,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/22/2015,390610040,1,0.034,ppm,29,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/22/2015,391219991,1,0.041,ppm,35,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/22/2015,391351001,1,0.04,ppm,34,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/23/2015,390179991,1,0.039,ppm,33,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/23/2015,390350060,1,0.029,ppm,25,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/23/2015,390479991,1,0.038,ppm,32,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/23/2015,390610040,1,0.033,ppm,28,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/23/2015,391219991,1,0.037,ppm,31,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/23/2015,391351001,1,0.038,ppm,32,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/24/2015,390179991,1,0.042,ppm,36,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/24/2015,390350060,1,0.037,ppm,31,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/24/2015,390479991,1,0.043,ppm,36,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/24/2015,390610040,1,0.033,ppm,28,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/24/2015,391219991,1,0.045,ppm,38,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/24/2015,391351001,1,0.04,ppm,34,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/25/2015,390179991,1,0.048,ppm,41,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/25/2015,390350060,1,0.031,ppm,26,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/25/2015,390479991,1,0.048,ppm,41,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/25/2015,390610040,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/25/2015,391219991,1,0.046,ppm,39,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/25/2015,391351001,1,0.05,ppm,42,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/26/2015,390179991,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/26/2015,390350060,1,0.027,ppm,23,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/26/2015,390479991,1,0.038,ppm,32,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/26/2015,390610040,1,0.035,ppm,30,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/26/2015,391219991,1,0.037,ppm,31,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/26/2015,391351001,1,0.039,ppm,33,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/27/2015,390179991,1,0.04,ppm,34,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/27/2015,390350060,1,0.03,ppm,25,18,75,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/27/2015,390479991,1,0.043,ppm,36,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/27/2015,390610040,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/27/2015,391219991,1,0.039,ppm,33,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/27/2015,391351001,1,0.041,ppm,35,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
02/28/2015,390179991,1,0.046,ppm,39,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
02/28/2015,390350060,1,0.033,ppm,28,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
02/28/2015,390479991,1,0.047,ppm,40,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
02/28/2015,390610040,1,0.042,ppm,36,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
02/28/2015,391219991,1,0.04,ppm,34,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
02/28/2015,391351001,1,0.043,ppm,36,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
03/01/2015,390179991,1,0.044,ppm,37,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
03/01/2015,390350060,1,0.046,ppm,39,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
03/01/2015,390479991,1,0.045,ppm,38,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
03/01/2015,390610040,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
03/01/2015,391219991,1,0.041,ppm,35,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
03/01/2015,391351001,1,0.047,ppm,40,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
03/02/2015,390179991,1,0.049,ppm,42,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
03/02/2015,390350060,1,0.033,ppm,28,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
03/02/2015,390479991,1,0.051,ppm,43,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
03/02/2015,390610040,1,0.041,ppm,35,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
03/02/2015,391219991,1,0.049,ppm,42,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
03/02/2015,391351001,1,0.049,ppm,42,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
03/03/2015,390179991,1,0.04,ppm,34,20,83,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
03/03/2015,390350060,1,0.024,ppm,20,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
03/03/2015,390479991,1,0.04,ppm,34,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
03/03/2015,390610040,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
03/03/2015,391219991,1,0.036,ppm,31,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
03/03/2015,391351001,1,0.039,ppm,33,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
03/04/2015,390179991,1,0.039,ppm,33,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
03/04/2015,390350060,1,0.033,ppm,28,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
03/04/2015,390479991,1,0.04,ppm,34,24,100,44201,Ozone,47920,"Washington Court House, OH",39,Ohio,47,Fayette,39.6359,-83.2605
03/04/2015,390610040,1,0.033,ppm,28,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,61,Hamilton,39.12886,-84.50404
03/04/2015,391219991,1,0.043,ppm,36,24,100,44201,Ozone,,,39,Ohio,121,Noble,39.9428,-81.3373
03/04/2015,391351001,1,0.041,ppm,35,24,100,44201,Ozone,19380,"Dayton, OH",39,Ohio,135,Preble,39.83562,-84.72049
03/05/2015,390179991,1,0.047,ppm,40,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",39,Ohio,17,Butler,39.5327,-84.7286
03/05/2015,390350060,1,0.034,ppm,29,24,100,44201,Ozone,17460,"Cleveland-Elyria, OH",39,Ohio,35,Cuyahoga,41.492117,-81.678449
