03/09/2015,280750003,1,0.027,ppm,23,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/09/2015,280810005,1,0.037,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/09/2015,281619991,1,0.035,ppm,30,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/10/2015,280110001,1,0.029,ppm,25,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/10/2015,280330002,1,0.027,ppm,23,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/10/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/10/2015,280470008,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/10/2015,280490020,1,0.018,ppm,15,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/10/2015,280590006,1,0.024,ppm,20,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/10/2015,280750003,1,0.023,ppm,19,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/10/2015,280810005,1,0.027,ppm,23,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/10/2015,281619991,1,0.019,ppm,16,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/11/2015,280110001,1,0.041,ppm,35,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/11/2015,280330002,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/11/2015,280450003,1,0.025,ppm,21,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/11/2015,280470008,1,0.021,ppm,18,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/11/2015,280490020,1,0.026,ppm,22,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/11/2015,280590006,1,0.023,ppm,19,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/11/2015,280750003,1,0.035,ppm,30,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/11/2015,280810005,1,0.03,ppm,25,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/11/2015,281619991,1,0.03,ppm,25,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/12/2015,280110001,1,0.026,ppm,22,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/12/2015,280330002,1,0.024,ppm,20,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/12/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/12/2015,280470008,1,0.026,ppm,22,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/12/2015,280490020,1,0.02,ppm,17,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/12/2015,280590006,1,0.023,ppm,19,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/12/2015,280750003,1,0.018,ppm,15,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/12/2015,280810005,1,0.026,ppm,22,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/12/2015,281619991,1,0.02,ppm,17,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/13/2015,280110001,1,0.026,ppm,22,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/13/2015,280330002,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/13/2015,280450003,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/13/2015,280470008,1,0.032,ppm,27,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/13/2015,280490020,1,0.025,ppm,21,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/13/2015,280590006,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/13/2015,280750003,1,0.022,ppm,19,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/13/2015,280810005,1,0.032,ppm,27,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/13/2015,281619991,1,0.025,ppm,21,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/14/2015,280110001,1,0.027,ppm,23,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/14/2015,280330002,1,0.022,ppm,19,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/14/2015,280450003,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/14/2015,280470008,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/14/2015,280490020,1,0.024,ppm,20,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/14/2015,280590006,1,0.045,ppm,38,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/14/2015,280750003,1,0.023,ppm,19,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/14/2015,280810005,1,0.027,ppm,23,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/15/2015,280110001,1,0.026,ppm,22,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/15/2015,280330002,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/15/2015,280450003,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/15/2015,280470008,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/15/2015,280490020,1,0.035,ppm,30,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/15/2015,280590006,1,0.032,ppm,27,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/15/2015,280750003,1,0.03,ppm,25,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/15/2015,280810005,1,0.042,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/15/2015,281619991,1,0.028,ppm,24,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/16/2015,280110001,1,0.042,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/16/2015,280330002,1,0.041,ppm,35,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/16/2015,280450003,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/16/2015,280470008,1,0.045,ppm,38,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/16/2015,280490020,1,0.047,ppm,40,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/16/2015,280590006,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/16/2015,280750003,1,0.048,ppm,41,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/16/2015,280810005,1,0.045,ppm,38,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/16/2015,281619991,1,0.04,ppm,34,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/17/2015,280110001,1,0.043,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/17/2015,280330002,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/17/2015,280450003,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/17/2015,280470008,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/17/2015,280490020,1,0.043,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/17/2015,280590006,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/17/2015,280750003,1,0.047,ppm,40,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/17/2015,280810005,1,0.052,ppm,44,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/17/2015,281619991,1,0.044,ppm,37,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/18/2015,280110001,1,0.04,ppm,34,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/18/2015,280330002,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/18/2015,280450003,1,0.055,ppm,47,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/18/2015,280470008,1,0.065,ppm,67,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/18/2015,280490020,1,0.041,ppm,35,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/18/2015,280590006,1,0.063,ppm,61,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/18/2015,280750003,1,0.049,ppm,42,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/18/2015,280810005,1,0.045,ppm,38,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/18/2015,281619991,1,0.04,ppm,34,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/19/2015,280110001,1,0.026,ppm,22,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/19/2015,280330002,1,0.028,ppm,24,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/19/2015,280450003,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/19/2015,280470008,1,0.044,ppm,37,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/19/2015,280490020,1,0.034,ppm,29,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/19/2015,280590006,1,0.037,ppm,31,18,75,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/19/2015,280750003,1,0.03,ppm,25,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/19/2015,280810005,1,0.033,ppm,28,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/19/2015,281619991,1,0.027,ppm,23,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/20/2015,280110001,1,0.036,ppm,31,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/20/2015,280330002,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/20/2015,280450003,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/20/2015,280470008,1,0.037,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/20/2015,280490020,1,0.022,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/20/2015,280590006,1,0.037,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/20/2015,280750003,1,0.025,ppm,21,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/20/2015,280810005,1,0.031,ppm,26,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/20/2015,281619991,1,0.026,ppm,22,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/21/2015,280110001,1,0.029,ppm,25,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/21/2015,280330002,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/21/2015,280450003,1,0.04,ppm,34,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/21/2015,280470008,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/21/2015,280490020,1,0.029,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/21/2015,280590006,1,0.037,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/21/2015,280750003,1,0.034,ppm,29,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/21/2015,280810005,1,0.032,ppm,27,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/21/2015,281619991,1,0.027,ppm,23,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/22/2015,280110001,1,0.039,ppm,33,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/22/2015,280330002,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/22/2015,280450003,1,0.032,ppm,27,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/22/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/22/2015,280490020,1,0.03,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/22/2015,280590006,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/22/2015,280750003,1,0.029,ppm,25,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/22/2015,280810005,1,0.042,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/22/2015,281619991,1,0.035,ppm,30,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/23/2015,280110001,1,0.047,ppm,40,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/23/2015,280330002,1,0.053,ppm,45,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/23/2015,280450003,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/23/2015,280470008,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/23/2015,280490020,1,0.035,ppm,30,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/23/2015,280590006,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/23/2015,280750003,1,0.032,ppm,27,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/23/2015,280810005,1,0.049,ppm,42,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/23/2015,281619991,1,0.042,ppm,36,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/24/2015,280110001,1,0.045,ppm,38,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/24/2015,280330002,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/24/2015,280450003,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/24/2015,280470008,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/24/2015,280590006,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/24/2015,280750003,1,0.027,ppm,23,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/24/2015,280810005,1,0.043,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/24/2015,281619991,1,0.039,ppm,33,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/25/2015,280110001,1,0.047,ppm,40,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/25/2015,280330002,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/25/2015,280450003,1,0.042,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/25/2015,280470008,1,0.042,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/25/2015,280490020,1,0.04,ppm,34,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/25/2015,280590006,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/25/2015,280750003,1,0.036,ppm,31,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/25/2015,280810005,1,0.042,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/25/2015,281619991,1,0.037,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/26/2015,280110001,1,0.034,ppm,29,18,75,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/26/2015,280330002,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/26/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/26/2015,280470008,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/26/2015,280490020,1,0.043,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/26/2015,280590006,1,0.04,ppm,34,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/26/2015,280750003,1,0.034,ppm,29,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/26/2015,280810005,1,0.041,ppm,35,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/26/2015,281619991,1,0.037,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/27/2015,280110001,1,0.039,ppm,33,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/27/2015,280330002,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/27/2015,280450003,1,0.043,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/27/2015,280470008,1,0.044,ppm,37,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/27/2015,280490020,1,0.043,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/27/2015,280590006,1,0.042,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/27/2015,280750003,1,0.04,ppm,34,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/27/2015,280810005,1,0.04,ppm,34,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/27/2015,281619991,1,0.037,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/28/2015,280110001,1,0.036,ppm,31,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
03/28/2015,280330002,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
03/28/2015,280450003,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
03/28/2015,280470008,1,0.048,ppm,41,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
03/28/2015,280490020,1,0.037,ppm,31,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
03/28/2015,280590006,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
03/28/2015,280750003,1,0.037,ppm,31,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
03/28/2015,280810005,1,0.042,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
03/28/2015,281619991,1,0.033,ppm,28,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
03/29/2015,280110001,1,0.049,ppm,42,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
