08/03/2015,110010043,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/03/2015,110010050,1,0.061,ppm,54,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/04/2015,110010043,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/04/2015,110010050,1,0.058,ppm,49,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/05/2015,110010043,1,0.063,ppm,61,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/05/2015,110010050,1,0.063,ppm,61,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/06/2015,110010043,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/06/2015,110010050,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/07/2015,110010043,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/07/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/08/2015,110010043,1,0.043,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/08/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/09/2015,110010043,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/09/2015,110010050,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/10/2015,110010043,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/10/2015,110010050,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/11/2015,110010043,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/11/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/12/2015,110010043,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/12/2015,110010050,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/13/2015,110010043,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/13/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/14/2015,110010043,1,0.07,ppm,84,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/14/2015,110010050,1,0.067,ppm,74,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/15/2015,110010043,1,0.061,ppm,54,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/15/2015,110010050,1,0.066,ppm,71,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/16/2015,110010043,1,0.06,ppm,51,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/16/2015,110010050,1,0.067,ppm,74,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/17/2015,110010043,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/17/2015,110010050,1,0.065,ppm,67,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/18/2015,110010043,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/18/2015,110010050,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/19/2015,110010043,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/19/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/20/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/20/2015,110010050,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/21/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/21/2015,110010050,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/22/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/22/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/23/2015,110010043,1,0.065,ppm,67,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/24/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/25/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/25/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/26/2015,110010043,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/26/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/27/2015,110010043,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/27/2015,110010050,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/28/2015,110010043,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/28/2015,110010050,1,0.058,ppm,49,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/29/2015,110010043,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/29/2015,110010050,1,0.063,ppm,61,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/30/2015,110010043,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/30/2015,110010050,1,0.061,ppm,54,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/31/2015,110010043,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/31/2015,110010050,1,0.06,ppm,51,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/01/2015,110010043,1,0.066,ppm,71,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/01/2015,110010050,1,0.067,ppm,74,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/02/2015,110010043,1,0.067,ppm,74,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/02/2015,110010050,1,0.068,ppm,77,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/03/2015,110010043,1,0.064,ppm,64,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/03/2015,110010050,1,0.063,ppm,61,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/04/2015,110010043,1,0.068,ppm,77,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/04/2015,110010050,1,0.072,ppm,90,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/05/2015,110010043,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/05/2015,110010050,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/06/2015,110010043,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/06/2015,110010050,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/07/2015,110010043,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/07/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/08/2015,110010043,1,0.041,ppm,35,18,75,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/08/2015,110010050,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/09/2015,110010050,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/10/2015,110010043,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/10/2015,110010050,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/11/2015,110010043,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/11/2015,110010050,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/12/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/12/2015,110010050,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/13/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/13/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/14/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/14/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/15/2015,110010043,1,0.072,ppm,90,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/15/2015,110010050,1,0.067,ppm,74,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/16/2015,110010043,1,0.078,ppm,106,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/16/2015,110010050,1,0.078,ppm,106,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/17/2015,110010043,1,0.075,ppm,100,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/17/2015,110010050,1,0.077,ppm,104,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/18/2015,110010043,1,0.068,ppm,77,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/18/2015,110010050,1,0.068,ppm,77,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/19/2015,110010043,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/19/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/20/2015,110010043,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/20/2015,110010050,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/21/2015,110010043,1,0.018,ppm,15,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/21/2015,110010050,1,0.02,ppm,17,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/22/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/22/2015,110010050,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/23/2015,110010043,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/23/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/24/2015,110010043,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/24/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/25/2015,110010043,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/25/2015,110010050,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/26/2015,110010043,1,0.028,ppm,24,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/26/2015,110010050,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/27/2015,110010043,1,0.03,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/27/2015,110010050,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/28/2015,110010043,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/28/2015,110010050,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/29/2015,110010043,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/29/2015,110010050,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
09/30/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
09/30/2015,110010050,1,0.028,ppm,24,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/01/2015,110010043,1,0.019,ppm,16,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/01/2015,110010050,1,0.021,ppm,18,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/02/2015,110010043,1,0.018,ppm,15,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/02/2015,110010050,1,0.019,ppm,16,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/03/2015,110010043,1,0.018,ppm,15,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/03/2015,110010050,1,0.019,ppm,16,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/04/2015,110010043,1,0.021,ppm,18,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/04/2015,110010050,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/05/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/05/2015,110010050,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/06/2015,110010043,1,0.043,ppm,36,18,75,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/06/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/07/2015,110010043,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/07/2015,110010050,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/08/2015,110010043,1,0.046,ppm,39,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/08/2015,110010050,1,0.046,ppm,39,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/09/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/09/2015,110010050,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/10/2015,110010043,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/10/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/11/2015,110010043,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/11/2015,110010050,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/12/2015,110010043,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/12/2015,110010050,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/13/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/14/2015,110010043,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/14/2015,110010050,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
