04/05/2015,541071002,1,0.047,ppm,40,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/06/2015,540030003,1,0.054,ppm,46,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/06/2015,540110006,1,0.051,ppm,43,18,75,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/06/2015,540219991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/06/2015,540250003,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/06/2015,540290009,1,0.047,ppm,40,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/06/2015,540390010,1,0.05,ppm,42,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/06/2015,540610003,1,0.052,ppm,44,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/06/2015,540939991,1,0.054,ppm,46,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/06/2015,541071002,1,0.046,ppm,39,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/07/2015,540030003,1,0.043,ppm,36,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/07/2015,540110006,1,0.038,ppm,32,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/07/2015,540219991,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/07/2015,540250003,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/07/2015,540290009,1,0.031,ppm,26,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/07/2015,540390010,1,0.025,ppm,21,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/07/2015,540610003,1,0.033,ppm,28,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/07/2015,540690010,1,0.027,ppm,23,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/07/2015,540939991,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/07/2015,541071002,1,0.024,ppm,20,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/08/2015,540030003,1,0.031,ppm,26,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/08/2015,540110006,1,0.033,ppm,28,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/08/2015,540219991,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/08/2015,540250003,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/08/2015,540290009,1,0.031,ppm,26,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/08/2015,540390010,1,0.036,ppm,31,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/08/2015,540610003,1,0.042,ppm,36,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/08/2015,540690010,1,0.034,ppm,29,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/08/2015,540939991,1,0.047,ppm,40,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/08/2015,541071002,1,0.038,ppm,32,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/09/2015,540030003,1,0.024,ppm,20,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/09/2015,540110006,1,0.039,ppm,33,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/09/2015,540219991,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/09/2015,540250003,1,0.04,ppm,34,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/09/2015,540290009,1,0.038,ppm,32,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/09/2015,540390010,1,0.043,ppm,36,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/09/2015,540610003,1,0.04,ppm,34,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/09/2015,540690010,1,0.04,ppm,34,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/09/2015,540939991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/09/2015,541071002,1,0.034,ppm,29,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/10/2015,540030003,1,0.041,ppm,35,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/10/2015,540110006,1,0.039,ppm,33,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/10/2015,540219991,1,0.04,ppm,34,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/10/2015,540250003,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/10/2015,540290009,1,0.042,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/10/2015,540390010,1,0.041,ppm,35,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/10/2015,540610003,1,0.039,ppm,33,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/10/2015,540690010,1,0.043,ppm,36,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/10/2015,540939991,1,0.047,ppm,40,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/10/2015,541071002,1,0.044,ppm,37,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/11/2015,540030003,1,0.05,ppm,42,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/11/2015,540110006,1,0.049,ppm,42,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/11/2015,540219991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/11/2015,540250003,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/11/2015,540290009,1,0.048,ppm,41,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/11/2015,540390010,1,0.05,ppm,42,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/11/2015,540610003,1,0.044,ppm,37,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/11/2015,540690010,1,0.048,ppm,41,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/11/2015,540939991,1,0.051,ppm,43,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/11/2015,541071002,1,0.049,ppm,42,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/12/2015,540030003,1,0.055,ppm,47,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/12/2015,540110006,1,0.055,ppm,47,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/12/2015,540219991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/12/2015,540250003,1,0.054,ppm,46,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/12/2015,540290009,1,0.056,ppm,47,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/12/2015,540390010,1,0.054,ppm,46,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/12/2015,540610003,1,0.048,ppm,41,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/12/2015,540690010,1,0.053,ppm,45,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/12/2015,540939991,1,0.051,ppm,43,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/12/2015,541071002,1,0.052,ppm,44,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/13/2015,540030003,1,0.052,ppm,44,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/13/2015,540110006,1,0.051,ppm,43,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/13/2015,540219991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/13/2015,540250003,1,0.047,ppm,40,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/13/2015,540290009,1,0.05,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/13/2015,540390010,1,0.049,ppm,42,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/13/2015,540690010,1,0.05,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/13/2015,540939991,1,0.055,ppm,47,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/13/2015,541071002,1,0.05,ppm,42,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/14/2015,540030003,1,0.031,ppm,26,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/14/2015,540110006,1,0.035,ppm,30,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/14/2015,540219991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/14/2015,540250003,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/14/2015,540290009,1,0.046,ppm,39,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/14/2015,540390010,1,0.035,ppm,30,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/14/2015,540610003,1,0.035,ppm,30,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/14/2015,540690010,1,0.046,ppm,39,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/14/2015,540939991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/14/2015,541071002,1,0.041,ppm,35,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/15/2015,540030003,1,0.047,ppm,40,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/15/2015,540110006,1,0.032,ppm,27,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/15/2015,540219991,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/15/2015,540250003,1,0.037,ppm,31,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/15/2015,540290009,1,0.053,ppm,45,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/15/2015,540390010,1,0.031,ppm,26,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/15/2015,540610003,1,0.05,ppm,42,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/15/2015,540690010,1,0.047,ppm,40,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/15/2015,540939991,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/15/2015,541071002,1,0.044,ppm,37,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/16/2015,540030003,1,0.052,ppm,44,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/16/2015,540110006,1,0.046,ppm,39,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/16/2015,540219991,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/16/2015,540250003,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/16/2015,540290009,1,0.043,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/16/2015,540390010,1,0.046,ppm,39,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/16/2015,540610003,1,0.05,ppm,42,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/16/2015,540690010,1,0.047,ppm,40,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/16/2015,540939991,1,0.051,ppm,43,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/16/2015,541071002,1,0.046,ppm,39,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/17/2015,540030003,1,0.044,ppm,37,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/17/2015,540110006,1,0.046,ppm,39,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/17/2015,540219991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/17/2015,540250003,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/17/2015,540290009,1,0.048,ppm,41,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/17/2015,540390010,1,0.045,ppm,38,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/17/2015,540610003,1,0.04,ppm,34,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/17/2015,540690010,1,0.043,ppm,36,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/17/2015,540939991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/17/2015,541071002,1,0.042,ppm,36,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/18/2015,540030003,1,0.062,ppm,58,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/18/2015,540110006,1,0.062,ppm,58,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/18/2015,540219991,1,0.055,ppm,47,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/18/2015,540250003,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/18/2015,540290009,1,0.061,ppm,54,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/18/2015,540390010,1,0.053,ppm,45,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/18/2015,540610003,1,0.064,ppm,64,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/18/2015,540690010,1,0.062,ppm,58,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/18/2015,540939991,1,0.057,ppm,48,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/18/2015,541071002,1,0.064,ppm,64,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/19/2015,540030003,1,0.051,ppm,43,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/19/2015,540110006,1,0.04,ppm,34,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/19/2015,540219991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/19/2015,540250003,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/19/2015,540290009,1,0.054,ppm,46,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/19/2015,540390010,1,0.048,ppm,41,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/19/2015,540610003,1,0.056,ppm,47,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/19/2015,540690010,1,0.056,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/19/2015,540939991,1,0.054,ppm,46,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/19/2015,541071002,1,0.053,ppm,45,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/20/2015,540030003,1,0.048,ppm,41,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/20/2015,540110006,1,0.057,ppm,48,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/20/2015,540219991,1,0.054,ppm,46,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/20/2015,540250003,1,0.059,ppm,50,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/20/2015,540290009,1,0.05,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/20/2015,540390010,1,0.058,ppm,49,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/20/2015,540690010,1,0.053,ppm,45,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/20/2015,540939991,1,0.058,ppm,49,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/20/2015,541071002,1,0.052,ppm,44,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/21/2015,540030003,1,0.046,ppm,39,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/21/2015,540110006,1,0.048,ppm,41,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/21/2015,540219991,1,0.047,ppm,40,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/21/2015,540290009,1,0.045,ppm,38,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/21/2015,540390010,1,0.048,ppm,41,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/21/2015,540610003,1,0.046,ppm,39,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/21/2015,540690010,1,0.046,ppm,39,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/21/2015,540939991,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/21/2015,541071002,1,0.045,ppm,38,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/22/2015,540030003,1,0.045,ppm,38,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/22/2015,540110006,1,0.045,ppm,38,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/22/2015,540219991,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/22/2015,540250003,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/22/2015,540290009,1,0.039,ppm,33,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/22/2015,540390010,1,0.045,ppm,38,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/22/2015,540610003,1,0.039,ppm,33,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/22/2015,540690010,1,0.038,ppm,32,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/22/2015,540939991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/22/2015,541071002,1,0.042,ppm,36,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/23/2015,540030003,1,0.041,ppm,35,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/23/2015,540110006,1,0.053,ppm,45,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
04/23/2015,540219991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
04/23/2015,540250003,1,0.055,ppm,47,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
04/23/2015,540290009,1,0.039,ppm,33,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
04/23/2015,540390010,1,0.053,ppm,45,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
04/23/2015,540610003,1,0.042,ppm,36,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
04/23/2015,540690010,1,0.04,ppm,34,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
04/23/2015,540939991,1,0.047,ppm,40,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
04/23/2015,541071002,1,0.047,ppm,40,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
04/24/2015,540030003,1,0.05,ppm,42,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
04/24/2015,540110006,1,0.055,ppm,47,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
