01/27/2015,300490004,1,0.029,ppm,25,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
01/27/2015,300630024,1,0.005,ppm,4,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
01/27/2015,300710010,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
01/27/2015,300750001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
01/27/2015,300830001,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
01/27/2015,300870001,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
01/28/2015,300270006,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
01/28/2015,300298001,1,0.017,ppm,14,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
01/28/2015,300490004,1,0.039,ppm,33,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
01/28/2015,300630024,1,0.012,ppm,10,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
01/28/2015,300710010,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
01/28/2015,300830001,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
01/28/2015,300870001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
01/29/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
01/29/2015,300298001,1,0.019,ppm,16,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
01/29/2015,300490004,1,0.03,ppm,25,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
01/29/2015,300710010,1,0.022,ppm,19,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
01/29/2015,300830001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
01/29/2015,300870001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
01/30/2015,300270006,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
01/30/2015,300298001,1,0.022,ppm,19,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
01/30/2015,300490004,1,0.031,ppm,26,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
01/30/2015,300630024,1,0.01,ppm,8,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
01/30/2015,300710010,1,0.021,ppm,18,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
01/30/2015,300830001,1,0.025,ppm,21,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
01/30/2015,300870001,1,0.02,ppm,17,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
01/31/2015,300270006,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
01/31/2015,300298001,1,0.02,ppm,17,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
01/31/2015,300490004,1,0.028,ppm,24,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
01/31/2015,300630024,1,0.02,ppm,17,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
01/31/2015,300710010,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
01/31/2015,300830001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
01/31/2015,300870001,1,0.022,ppm,19,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/01/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/01/2015,300298001,1,0.016,ppm,14,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/01/2015,300490004,1,0.023,ppm,19,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/01/2015,300630024,1,0.013,ppm,11,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/01/2015,300710010,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/01/2015,300830001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/01/2015,300870001,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/02/2015,300298001,1,0.021,ppm,18,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/02/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/02/2015,300630024,1,0.023,ppm,19,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/02/2015,300710010,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/02/2015,300830001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/02/2015,300870001,1,0.021,ppm,18,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/03/2015,300270006,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/03/2015,300298001,1,0.034,ppm,29,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/03/2015,300490004,1,0.035,ppm,30,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/03/2015,300630024,1,0.027,ppm,23,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/03/2015,300710010,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/03/2015,300830001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/03/2015,300870001,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/04/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/04/2015,300298001,1,0.032,ppm,27,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/04/2015,300490004,1,0.022,ppm,19,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/04/2015,300630024,1,0.013,ppm,11,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/04/2015,300710010,1,0.028,ppm,24,18,75,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/04/2015,300830001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/04/2015,300870001,1,0.022,ppm,19,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/05/2015,300270006,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/05/2015,300298001,1,0.013,ppm,11,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/05/2015,300490004,1,0.031,ppm,26,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/05/2015,300630024,1,0.005,ppm,4,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/05/2015,300710010,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/05/2015,300750001,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/05/2015,300830001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/05/2015,300870001,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/06/2015,300270006,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/06/2015,300298001,1,0.024,ppm,20,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/06/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/06/2015,300630024,1,0.02,ppm,17,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/06/2015,300710010,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/06/2015,300750001,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/06/2015,300830001,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/06/2015,300870001,1,0.021,ppm,18,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/07/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/07/2015,300298001,1,0.016,ppm,14,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/07/2015,300490004,1,0.042,ppm,36,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/07/2015,300630024,1,0.026,ppm,22,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/07/2015,300710010,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/07/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/07/2015,300830001,1,0.025,ppm,21,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/07/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/08/2015,300270006,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/08/2015,300298001,1,0.023,ppm,19,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/08/2015,300490004,1,0.043,ppm,36,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/08/2015,300630024,1,0.028,ppm,24,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/08/2015,300710010,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/08/2015,300750001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/08/2015,300830001,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/08/2015,300870001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/09/2015,300270006,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/09/2015,300298001,1,0.018,ppm,15,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/09/2015,300490004,1,0.033,ppm,28,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/09/2015,300630024,1,0.019,ppm,16,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/09/2015,300710010,1,0.016,ppm,14,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/09/2015,300750001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/09/2015,300830001,1,0.019,ppm,16,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/09/2015,300870001,1,0.025,ppm,21,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/10/2015,300270006,1,0.025,ppm,21,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/10/2015,300298001,1,0.018,ppm,15,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/10/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/10/2015,300710010,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/10/2015,300750001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/10/2015,300830001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/10/2015,300870001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/11/2015,300270006,1,0.022,ppm,19,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/11/2015,300298001,1,0.011,ppm,9,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/11/2015,300630024,1,0.009,ppm,8,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/11/2015,300710010,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/11/2015,300750001,1,0.026,ppm,22,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/11/2015,300830001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/11/2015,300870001,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/12/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/12/2015,300298001,1,0.017,ppm,14,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/12/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/12/2015,300630024,1,0.01,ppm,8,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/12/2015,300710010,1,0.019,ppm,16,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/12/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/12/2015,300830001,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/12/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/13/2015,300270006,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/13/2015,300298001,1,0.014,ppm,12,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/13/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/13/2015,300630024,1,0.016,ppm,14,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/13/2015,300710010,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/13/2015,300750001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/13/2015,300830001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/13/2015,300870001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/14/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/14/2015,300298001,1,0.018,ppm,15,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/14/2015,300490004,1,0.046,ppm,39,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/14/2015,300630024,1,0.026,ppm,22,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/14/2015,300710010,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/14/2015,300750001,1,0.026,ppm,22,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/14/2015,300830001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/14/2015,300870001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/15/2015,300270006,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/15/2015,300298001,1,0.033,ppm,28,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/15/2015,300490004,1,0.047,ppm,40,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/15/2015,300630024,1,0.029,ppm,25,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/15/2015,300710010,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/15/2015,300750001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/15/2015,300830001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/15/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/16/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/16/2015,300298001,1,0.036,ppm,31,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/16/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/16/2015,300630024,1,0.037,ppm,31,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/16/2015,300710010,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/16/2015,300750001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/16/2015,300830001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/16/2015,300870001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/17/2015,300298001,1,0.034,ppm,29,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/17/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/17/2015,300630024,1,0.028,ppm,24,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/17/2015,300710010,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/17/2015,300750001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/17/2015,300830001,1,0.04,ppm,34,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/17/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/18/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/18/2015,300298001,1,0.03,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/18/2015,300630024,1,0.021,ppm,18,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/18/2015,300710010,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/18/2015,300750001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/18/2015,300830001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/18/2015,300870001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/19/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/19/2015,300298001,1,0.031,ppm,26,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/19/2015,300630024,1,0.03,ppm,25,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/19/2015,300710010,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/19/2015,300750001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/19/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/20/2015,300270006,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/20/2015,300298001,1,0.035,ppm,30,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/20/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/20/2015,300630024,1,0.027,ppm,23,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/20/2015,300710010,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/20/2015,300750001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/20/2015,300830001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/20/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/21/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/21/2015,300298001,1,0.041,ppm,35,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
02/21/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
02/21/2015,300630024,1,0.038,ppm,32,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
02/21/2015,300710010,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
02/21/2015,300750001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
02/21/2015,300830001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
02/21/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
02/22/2015,300270006,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
02/22/2015,300298001,1,0.039,ppm,33,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
