02/10/2015,550270001,2,0.04,ppm,34,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/10/2015,550410007,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/10/2015,550790026,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/10/2015,551199991,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/11/2015,550030010,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/11/2015,550270001,2,0.034,ppm,29,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/11/2015,550410007,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/11/2015,550790026,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/11/2015,551199991,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/12/2015,550030010,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/12/2015,550270001,2,0.038,ppm,32,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/12/2015,550410007,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/12/2015,550790026,1,0.032,ppm,27,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/12/2015,551199991,1,0.037,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/13/2015,550030010,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/13/2015,550270001,2,0.034,ppm,29,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/13/2015,550410007,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/13/2015,550790026,1,0.029,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/13/2015,551199991,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/14/2015,550030010,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/14/2015,550270001,2,0.036,ppm,31,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/14/2015,550410007,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/14/2015,550790026,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/14/2015,551199991,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/15/2015,550030010,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/15/2015,550270001,2,0.035,ppm,30,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/15/2015,550410007,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/15/2015,550790026,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/15/2015,551199991,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/16/2015,550030010,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/16/2015,550410007,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/16/2015,550790026,1,0.029,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/16/2015,551199991,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/17/2015,550030010,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/17/2015,550270001,2,0.038,ppm,32,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/17/2015,550410007,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/17/2015,550790026,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/17/2015,551199991,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/18/2015,550030010,1,0.037,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/18/2015,550270001,2,0.037,ppm,31,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/18/2015,550410007,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/18/2015,550790026,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/18/2015,551199991,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/19/2015,550030010,1,0.037,ppm,31,18,75,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/19/2015,550270001,2,0.035,ppm,30,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/19/2015,550410007,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/19/2015,550790026,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/19/2015,551199991,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/20/2015,550030010,1,0.037,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/20/2015,550270001,2,0.035,ppm,30,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/20/2015,550410007,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/20/2015,550790026,1,0.023,ppm,19,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/20/2015,551199991,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/21/2015,550030010,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/21/2015,550270001,2,0.035,ppm,30,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/21/2015,550410007,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/21/2015,550790026,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/21/2015,551199991,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/22/2015,550030010,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/22/2015,550270001,2,0.038,ppm,32,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/22/2015,550410007,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/22/2015,550790026,1,0.035,ppm,30,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/22/2015,551199991,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/23/2015,550030010,1,0.037,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/23/2015,550270001,2,0.036,ppm,31,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/23/2015,550410007,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/23/2015,550790026,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/23/2015,551199991,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/24/2015,550030010,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/24/2015,550270001,2,0.044,ppm,37,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/24/2015,550410007,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/24/2015,550790026,1,0.037,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/24/2015,551199991,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/25/2015,550030010,1,0.037,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/25/2015,550270001,2,0.038,ppm,32,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/25/2015,550410007,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/25/2015,550790026,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/25/2015,551199991,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/26/2015,550030010,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/26/2015,550270001,2,0.038,ppm,32,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/26/2015,550410007,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/26/2015,550790026,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/26/2015,551199991,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/27/2015,550030010,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/27/2015,550270001,2,0.039,ppm,33,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/27/2015,550410007,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/27/2015,550790026,1,0.032,ppm,27,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/27/2015,551199991,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
02/28/2015,550030010,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
02/28/2015,550270001,2,0.043,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
02/28/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
02/28/2015,550790026,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
02/28/2015,551199991,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/01/2015,550030010,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/01/2015,550270001,2,0.043,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/01/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/01/2015,550790026,1,0.04,ppm,34,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/01/2015,551199991,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/02/2015,550030010,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/02/2015,550270001,2,0.043,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/02/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/02/2015,550790026,1,0.035,ppm,30,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/02/2015,551199991,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/03/2015,550030010,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/03/2015,550270001,2,0.039,ppm,33,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/03/2015,550410007,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/03/2015,550790026,1,0.031,ppm,26,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/03/2015,551199991,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/04/2015,550030010,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/04/2015,550270001,2,0.042,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/04/2015,550410007,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/04/2015,550790026,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/04/2015,551199991,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/05/2015,550030010,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/05/2015,550270001,2,0.035,ppm,30,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/05/2015,550410007,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/05/2015,550790026,1,0.029,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/05/2015,551199991,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/06/2015,550030010,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/06/2015,550270001,2,0.045,ppm,38,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/06/2015,550410007,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/06/2015,550790026,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/06/2015,551199991,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/07/2015,550030010,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/07/2015,550270001,2,0.046,ppm,39,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/07/2015,550410007,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/07/2015,550790026,1,0.042,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/08/2015,550030010,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/08/2015,550270001,2,0.044,ppm,37,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/08/2015,550410007,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/08/2015,550790026,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/09/2015,550030010,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/09/2015,550270001,2,0.047,ppm,40,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/09/2015,550410007,1,0.047,ppm,40,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/09/2015,550790026,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/10/2015,550030010,1,0.047,ppm,40,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/10/2015,550270001,2,0.041,ppm,35,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/10/2015,550410007,1,0.049,ppm,42,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/10/2015,550790026,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/10/2015,551199991,1,0.045,ppm,38,22,92,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/11/2015,550030010,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/11/2015,550270001,2,0.046,ppm,39,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/11/2015,550410007,1,0.047,ppm,40,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/11/2015,550790026,1,0.042,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/11/2015,551199991,1,0.048,ppm,41,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/12/2015,550030010,1,0.05,ppm,42,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/12/2015,550270001,2,0.044,ppm,37,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/12/2015,550410007,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/12/2015,550790026,1,0.038,ppm,32,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/12/2015,551199991,1,0.048,ppm,41,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/13/2015,550030010,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/13/2015,550210015,1,0.052,ppm,44,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
03/13/2015,550270001,2,0.051,ppm,43,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/13/2015,550410007,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/13/2015,550790026,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/13/2015,551199991,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/14/2015,550030010,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/14/2015,550210015,1,0.043,ppm,36,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
03/14/2015,550270001,2,0.042,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/14/2015,550410007,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/14/2015,550790026,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/14/2015,551199991,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/15/2015,550030010,1,0.047,ppm,40,22,92,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/15/2015,550210015,1,0.046,ppm,39,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
03/15/2015,550270001,2,0.045,ppm,38,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/15/2015,550410007,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/15/2015,550790026,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/15/2015,551199991,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/16/2015,550030010,1,0.037,ppm,31,22,92,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/16/2015,550210015,1,0.043,ppm,36,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
03/16/2015,550270001,2,0.042,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/16/2015,550410007,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/16/2015,550790026,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/16/2015,551199991,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/17/2015,550030010,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/17/2015,550210015,1,0.044,ppm,37,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
03/17/2015,550270001,2,0.044,ppm,37,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/17/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/17/2015,551199991,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/18/2015,550030010,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/18/2015,550210015,1,0.049,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
03/18/2015,550270001,2,0.048,ppm,41,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/18/2015,550410007,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/18/2015,550630012,1,0.044,ppm,37,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
03/18/2015,550790026,1,0.045,ppm,38,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
03/18/2015,551199991,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
03/19/2015,550030010,1,0.048,ppm,41,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
03/19/2015,550210015,1,0.042,ppm,36,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
03/19/2015,550270001,2,0.046,ppm,39,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
03/19/2015,550350014,1,0.044,ppm,37,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
03/19/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
03/19/2015,550630012,1,0.044,ppm,37,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
