01/27/2015,261659991,1,0.042,ppm,36,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
01/28/2015,260650012,2,0.035,ppm,30,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
01/28/2015,260810020,1,0.034,ppm,29,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
01/28/2015,261130001,1,0.042,ppm,36,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
01/28/2015,261579991,1,0.036,ppm,31,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
01/28/2015,261619991,1,0.036,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
01/28/2015,261630001,2,0.034,ppm,29,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
01/28/2015,261659991,1,0.041,ppm,35,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
01/29/2015,260650012,2,0.036,ppm,31,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
01/29/2015,260810020,1,0.037,ppm,31,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
01/29/2015,261130001,1,0.04,ppm,34,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
01/29/2015,261579991,1,0.035,ppm,30,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
01/29/2015,261619991,1,0.036,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
01/29/2015,261659991,1,0.041,ppm,35,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
01/30/2015,260650012,2,0.038,ppm,32,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
01/30/2015,260810020,1,0.037,ppm,31,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
01/30/2015,261130001,1,0.04,ppm,34,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
01/30/2015,261579991,1,0.039,ppm,33,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
01/30/2015,261619991,1,0.04,ppm,34,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
01/30/2015,261630001,2,0.032,ppm,27,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
01/30/2015,261659991,1,0.041,ppm,35,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
01/31/2015,260650012,2,0.026,ppm,22,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
01/31/2015,260810020,1,0.029,ppm,25,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
01/31/2015,261130001,1,0.035,ppm,30,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
01/31/2015,261579991,1,0.032,ppm,27,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
01/31/2015,261619991,1,0.031,ppm,26,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
01/31/2015,261630001,2,0.025,ppm,21,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
01/31/2015,261659991,1,0.037,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/01/2015,260650012,2,0.035,ppm,30,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/01/2015,260810020,1,0.035,ppm,30,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/01/2015,261130001,1,0.035,ppm,30,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/01/2015,261579991,1,0.036,ppm,31,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/01/2015,261619991,1,0.034,ppm,29,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/01/2015,261630001,2,0.028,ppm,24,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/01/2015,261659991,1,0.037,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/02/2015,260650012,2,0.036,ppm,31,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/02/2015,260810020,1,0.033,ppm,28,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/02/2015,261130001,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/02/2015,261579991,1,0.039,ppm,33,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/02/2015,261619991,1,0.038,ppm,32,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/02/2015,261630001,2,0.032,ppm,27,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/02/2015,261659991,1,0.04,ppm,34,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/03/2015,260650012,2,0.027,ppm,23,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/03/2015,260810020,1,0.02,ppm,17,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/03/2015,261130001,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/03/2015,261579991,1,0.034,ppm,29,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/03/2015,261619991,1,0.032,ppm,27,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/03/2015,261630001,2,0.026,ppm,22,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/03/2015,261659991,1,0.037,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/04/2015,260650012,2,0.032,ppm,27,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/04/2015,260810020,1,0.03,ppm,25,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/04/2015,261130001,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/04/2015,261579991,1,0.038,ppm,32,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/04/2015,261619991,1,0.036,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/04/2015,261630001,2,0.028,ppm,24,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/04/2015,261659991,1,0.039,ppm,33,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/05/2015,260650012,2,0.035,ppm,30,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/05/2015,260810020,1,0.034,ppm,29,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/05/2015,261130001,1,0.04,ppm,34,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/05/2015,261579991,1,0.038,ppm,32,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/05/2015,261619991,1,0.039,ppm,33,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/05/2015,261630001,2,0.029,ppm,25,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/05/2015,261659991,1,0.04,ppm,34,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/06/2015,260650012,2,0.028,ppm,24,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/06/2015,260810020,1,0.032,ppm,27,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/06/2015,261130001,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/06/2015,261579991,1,0.038,ppm,32,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/06/2015,261619991,1,0.036,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/06/2015,261630001,2,0.025,ppm,21,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/06/2015,261659991,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/07/2015,260650012,2,0.034,ppm,29,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/07/2015,260810020,1,0.027,ppm,23,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/07/2015,261130001,1,0.034,ppm,29,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/07/2015,261579991,1,0.033,ppm,28,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/07/2015,261619991,1,0.041,ppm,35,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/07/2015,261630001,2,0.027,ppm,23,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/07/2015,261659991,1,0.036,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/08/2015,260650012,2,0.033,ppm,28,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/08/2015,260810020,1,0.032,ppm,27,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/08/2015,261130001,1,0.034,ppm,29,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/08/2015,261579991,1,0.036,ppm,31,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/08/2015,261619991,1,0.032,ppm,27,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/08/2015,261630001,2,0.02,ppm,17,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/08/2015,261659991,1,0.034,ppm,29,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/09/2015,260650012,2,0.033,ppm,28,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/09/2015,260810020,1,0.029,ppm,25,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/09/2015,261130001,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/09/2015,261579991,1,0.038,ppm,32,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/09/2015,261619991,1,0.036,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/09/2015,261630001,2,0.023,ppm,19,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/09/2015,261659991,1,0.04,ppm,34,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/10/2015,260650012,2,0.036,ppm,31,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/10/2015,260810020,1,0.037,ppm,31,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/10/2015,261130001,1,0.043,ppm,36,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/10/2015,261579991,1,0.04,ppm,34,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/10/2015,261619991,1,0.036,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/10/2015,261630001,2,0.034,ppm,29,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/10/2015,261659991,1,0.046,ppm,39,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/11/2015,260650012,2,0.028,ppm,24,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/11/2015,260810020,1,0.029,ppm,25,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/11/2015,261130001,1,0.034,ppm,29,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/11/2015,261579991,1,0.034,ppm,29,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/11/2015,261619991,1,0.032,ppm,27,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/11/2015,261630001,2,0.029,ppm,25,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/11/2015,261659991,1,0.036,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/12/2015,260650012,2,0.035,ppm,30,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/12/2015,260810020,1,0.032,ppm,27,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/12/2015,261130001,1,0.036,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/12/2015,261579991,1,0.037,ppm,31,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/12/2015,261619991,1,0.037,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/12/2015,261630001,2,0.027,ppm,23,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/12/2015,261659991,1,0.036,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/13/2015,260650012,2,0.031,ppm,26,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/13/2015,260810020,1,0.028,ppm,24,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/13/2015,261130001,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/13/2015,261579991,1,0.036,ppm,31,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/13/2015,261619991,1,0.036,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/13/2015,261630001,2,0.031,ppm,26,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/13/2015,261659991,1,0.037,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/14/2015,260650012,2,0.033,ppm,28,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/14/2015,260810020,1,0.033,ppm,28,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/14/2015,261130001,1,0.035,ppm,30,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/14/2015,261619991,1,0.035,ppm,30,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/14/2015,261630001,2,0.031,ppm,26,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/14/2015,261659991,1,0.037,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/15/2015,260650012,2,0.032,ppm,27,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/15/2015,260810020,1,0.037,ppm,31,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/15/2015,261130001,1,0.036,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/15/2015,261630001,2,0.03,ppm,25,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/15/2015,261659991,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/16/2015,260650012,2,0.031,ppm,26,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/16/2015,260810020,1,0.035,ppm,30,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/16/2015,261130001,1,0.04,ppm,34,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/16/2015,261579991,1,0.039,ppm,33,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/16/2015,261630001,2,0.034,ppm,29,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/16/2015,261659991,1,0.041,ppm,35,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/17/2015,260650012,2,0.031,ppm,26,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/17/2015,260810020,1,0.029,ppm,25,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/17/2015,261130001,1,0.034,ppm,29,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/17/2015,261579991,1,0.034,ppm,29,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/17/2015,261619991,1,0.032,ppm,27,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/17/2015,261630001,2,0.025,ppm,21,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/17/2015,261659991,1,0.037,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/18/2015,260650012,2,0.036,ppm,31,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/18/2015,260810020,1,0.034,ppm,29,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/18/2015,261130001,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/18/2015,261579991,1,0.038,ppm,32,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/18/2015,261619991,1,0.039,ppm,33,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/18/2015,261630001,2,0.031,ppm,26,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/18/2015,261659991,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/19/2015,260650012,2,0.033,ppm,28,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/19/2015,260810020,1,0.032,ppm,27,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/19/2015,261130001,1,0.033,ppm,28,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/19/2015,261619991,1,0.035,ppm,30,21,88,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/19/2015,261630001,2,0.03,ppm,25,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/19/2015,261659991,1,0.033,ppm,28,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/20/2015,260650012,2,0.031,ppm,26,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/20/2015,260810020,1,0.03,ppm,25,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/20/2015,261130001,1,0.036,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/20/2015,261630001,2,0.032,ppm,27,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/20/2015,261659991,1,0.036,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/21/2015,260650012,2,0.029,ppm,25,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/21/2015,260810020,1,0.028,ppm,24,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/21/2015,261130001,1,0.036,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/21/2015,261579991,1,0.038,ppm,32,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/21/2015,261619991,1,0.037,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/21/2015,261630001,2,0.024,ppm,20,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/21/2015,261659991,1,0.037,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/22/2015,260650012,2,0.037,ppm,31,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
02/22/2015,260810020,1,0.038,ppm,32,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
02/22/2015,261130001,1,0.037,ppm,31,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
02/22/2015,261579991,1,0.039,ppm,33,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
02/22/2015,261619991,1,0.04,ppm,34,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
02/22/2015,261630001,2,0.035,ppm,30,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
02/22/2015,261659991,1,0.038,ppm,32,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
02/23/2015,260650012,2,0.035,ppm,30,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
